"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2013,"United Kingdom","Lithuania",240.50618537033,55.7497974257822,275.935740588526,205.559794205819,316.257621347871,175.996661373542
2013,"United Kingdom","Luxembourg",3916.69791063618,1084.30066555848,4751.97065310617,3284.34147820149,5463.30806608872,2727.7182432285
2013,"United Kingdom","Malta",8151.50594782707,2384.06633321714,9833.61088749652,6522.93002101119,11681.3277633187,5600.13627019383
2013,"United Kingdom","Netherlands",40272.3598976125,5816.95835886079,44453.675093727,37358.2323997894,48900.4782380665,34187.9962206481
2013,"United Kingdom","Poland",4878.11767419256,1470.73050703794,5804.16314520314,4027.49696738185,6852.64526292162,3273.71191712146
2013,"United Kingdom","Portugal",13119.0448595439,4368.9094611291,16718.2333825618,10812.0174257174,20385.8333659446,8877.67732702257
2013,"United Kingdom","Romania",856.217078150079,133.601128770526,951.956467208285,770.680981447659,1023.95642424507,701.129281577159
2013,"United Kingdom","Slovakia",1086.05578644816,157.439347236084,1202.45609693695,996.391099553472,1287.21282718706,906.724378822656
2013,"United Kingdom","Slovenia",534.084166133282,72.9009770207103,588.95668849002,485.244407756568,633.536519377706,453.24297751772
2013,"United Kingdom","Spain",211442.999336291,30552.4247781698,232954.804682216,195818.548159293,254137.057721781,180567.921417111
2013,"United Kingdom","Sweden",18603.8147111843,2819.66979789248,20597.2693042527,16837.8192464658,22635.3161360619,15541.0611427579
2014,"Austria","Belgium",2596.17268382914,385.228660149598,2879.29117205287,2394.82086864571,3140.52595089999,2197.60309423536
2014,"Austria","Bulgaria",232.881456588819,36.0028940431121,257.159430014047,209.401419179939,280.031200463072,193.181461044401
2014,"Austria","Croatia",3853.1410755944,1450.84711227328,4741.315398915,3118.25598600199,5750.8912094384,2479.30873499208
2014,"Austria","Cyprus",228.801175944052,85.3669038969296,279.149671836753,182.696886365624,356.130383150171,150.153400475418
2014,"Austria","Czechia",3050.53838814215,461.539135881763,3376.26620517922,2756.50434265239,3709.53136793825,2545.68253555864
2014,"Austria","Denmark",1394.39876068619,189.975623363557,1511.93460093483,1256.28697249219,1624.1065425996,1159.63261141637
2014,"Austria","Estonia",55.6749854182894,7.99996226197163,61.2874229948276,49.9995462532061,66.0023220165815,45.7349160312628
2014,"Austria","Finland",495.063630039878,71.4725421810026,552.703202546787,454.61348347349,606.286390783699,423.135410667331
2014,"Austria","France",7995.09795522069,2813.11086429185,10292.0226924425,6164.22755101659,11824.1748895675,4999.83823961469
2014,"Austria","Germany",103972.443190409,31944.0993800657,127965.870717983,82868.9587522946,145564.90357789,70162.0456595874
2014,"Austria","Greece",2076.4352418964,728.608368987124,2520.00365406737,1626.95233122656,3124.92405706564,1326.46431272543
2014,"Austria","Hungary",4031.72168659296,600.039262609318,4444.03231708139,3723.33309423001,4842.55049144873,3429.69650775925
2014,"Austria","Ireland",862.162481810776,317.040830466873,1077.56164849435,656.860556392562,1328.35106833974,522.712789708747
2014,"Austria","Italy",10702.617919053,1656.53759241195,11935.5365187249,9699.59354121534,13286.0897551838,8871.57931866949
2014,"Austria","Latvia",52.2756626746848,7.91598461961824,56.6978673797399,47.2263415547434,61.7213822532171,42.7297072165348
2014,"Austria","Lithuania",28.4530768665164,4.86867327575877,31.4428201722648,24.9098287482666,35.069323395781,22.2078939885687
2014,"Austria","Luxembourg",758.21172030786,244.752870844488,931.005171151076,616.449330970556,1106.46840204458,510.951535006268
2014,"Austria","Malta",180.562792727302,74.1615031638273,221.533861069807,142.999469808757,270.106976416064,117.741577013128
2014,"Austria","Netherlands",5396.36724424859,756.386460335381,5861.4910677233,4989.85225458675,6419.25881842476,4528.83205968562
2014,"Austria","Poland",1471.97133309729,569.672280798841,1874.95708235874,1185.96974093103,2311.80045039402,970.270819961605
2014,"Austria","Portugal",594.28355649378,233.672058518169,731.25454968519,467.995049051313,872.881130227727,389.732707586107
2014,"Austria","Romania",198.80615643128,27.7861242481983,216.322230900953,182.544898894521,236.779388911833,168.804842888827
2014,"Austria","Slovakia",1551.56274934609,210.703232905657,1709.11743378313,1414.41959710396,1845.57041921463,1313.22688462686
2014,"Austria","Slovenia",2551.85054704249,366.4735127353,2808.95379809067,2299.34410208099,3069.84121165739,2123.8232875109
2014,"Austria","Spain",4832.38351821057,1958.4972080249,6159.96858322011,3870.66644659313,7728.85710351381,3103.43144525174
2014,"Austria","Sweden",3078.21349011174,429.782108101497,3430.40634842616,2824.88281208416,3736.7910170354,2646.22120898008
2014,"Austria","United Kingdom",12131.6655012462,4845.19261737916,15363.7457228568,9731.91938134811,19074.9621008411,7629.68406497681
2014,"Belgium","Austria",1907.12891398722,286.366311207444,2102.74181541318,1726.30746238212,2299.38407672255,1574.49812191853
2014,"Belgium","Bulgaria",334.806881972746,51.714554330987,375.500730877399,306.398899304257,409.207824934331,279.914857556712
2014,"Belgium","Croatia",350.936188224683,133.980535435909,436.819530952957,272.408889101628,545.090665376085,223.439590684463
2014,"Belgium","Cyprus",273.786240536236,103.537414454998,345.966456129409,216.179377833459,431.15294950161,178.118624991375
2014,"Belgium","Czechia",738.608731664068,110.246781485372,812.746453115133,670.979233577988,875.376388691792,618.061943106831
2014,"Belgium","Denmark",1767.8185963042,270.526232702025,1948.09002666652,1617.33880111069,2124.38678838956,1471.48350369764
2014,"Belgium","Estonia",69.6380259048563,10.5289610995997,76.7222843375179,63.0710342067669,83.2487601980729,58.2336624557537
2014,"Belgium","Finland",434.544918461884,59.8363615269637,479.234426843058,397.049319662173,520.085159332364,358.649170986903
2014,"Belgium","France",99129.4586436096,30192.0718952519,122607.308434159,81696.8292524763,142953.341168729,71590.3176694503
2014,"Belgium","Germany",19485.931348626,5675.91705032339,23491.1035969521,16238.8021785039,27300.1717377348,13609.8358482261
2014,"Belgium","Greece",4246.69938699688,1665.71333688387,5569.81745771125,3440.84268089425,6603.91233196818,2645.71861936896
2014,"Belgium","Hungary",1058.58684611858,159.217035466003,1166.73694974027,967.100193595112,1277.35958371629,879.739363262949
2014,"Belgium","Ireland",1154.05585441869,448.378136038627,1570.56538853277,927.612872320527,1893.29440123594,730.010390326822
2014,"Belgium","Italy",45642.8615012916,6253.35495810834,50920.1900528833,42124.5365345488,54564.2642080939,38905.3477684338
2014,"Belgium","Latvia",42.1963925737041,5.68362749750987,46.3649860430608,38.7371368444572,49.6449870079332,35.5235720687458
2014,"Belgium","Lithuania",63.132868363232,10.4570576513445,69.7233111115805,55.9334048077897,77.4236249154051,48.4281863035076
2014,"Belgium","Luxembourg",17166.8696598587,5111.76264276776,20639.0971517205,14378.033979282,25064.9297167292,12099.2978980292
2014,"Belgium","Malta",265.449994955545,95.6445680548641,330.989743606965,199.560516705208,402.777020416897,167.570078474425
2014,"Belgium","Netherlands",41907.7251376717,6964.02305267717,46990.720344895,37457.0454761508,52335.7273691805,34164.3992288427
2014,"Belgium","Poland",1215.6304299766,435.421613436521,1519.26945060199,957.34839355984,1940.99181991106,781.846098872365
2014,"Belgium","Portugal",3216.31476133637,1129.78809912449,3959.53239524201,2447.05422635671,4665.08625134934,1907.33852844417
2014,"Belgium","Romania",93.6117353059371,13.2223693349194,102.86991687506,85.8089653109029,112.486639713169,79.9794556306776
2014,"Belgium","Slovakia",441.726833660102,66.0040305342921,482.367731796484,398.0709863756,534.823327700718,363.600442934533
2014,"Belgium","Slovenia",159.66176896254,22.7456881402571,175.739928722811,145.928608268496,192.712476615378,134.75693044924
2014,"Belgium","Spain",38529.972461249,5289.05529042591,42292.8591220364,35024.123716378,46312.6857600305,32246.5559221508
2014,"Belgium","Sweden",1891.52548190504,268.566330634043,2069.3045284435,1706.81833445717,2274.28616522401,1568.31314165502
2014,"Belgium","United Kingdom",20401.2192084771,8322.53145021196,26394.2078570181,16380.630843481,33901.8056122621,13353.0599262969
2014,"Bulgaria","Austria",18539.7417115132,2986.02068514651,20293.1588236414,16509.6789795252,22533.2910295674,15129.9494921125
2014,"Bulgaria","Belgium",26335.0451889847,3806.90006172218,28818.0158836977,23813.3911882692,31040.2673314635,21538.9626927744
2014,"Bulgaria","Croatia",359.529122036108,153.705567446802,457.621989865634,275.681677121456,587.450381957153,220.168817394703
2014,"Bulgaria","Cyprus",17481.3050950908,5367.32823250014,21260.0831966606,14523.4193722976,25110.6184859368,12543.3652071123
2014,"Bulgaria","Czechia",10968.8907749104,1625.16999379939,11983.9083399415,9942.13532968542,13311.9989380601,9112.46728610156
2014,"Bulgaria","Denmark",6641.83440246509,935.12639596012,7268.49741772131,5948.85216143203,7965.36108411813,5452.28592473113
2014,"Bulgaria","Estonia",160.189381992209,24.0866413777499,173.768448189113,144.836996900264,193.438191348111,132.697683266225
2014,"Bulgaria","Finland",1714.0851705075,248.436465790984,1877.22272160897,1551.70987583833,2082.16054325507,1448.83158908531
2014,"Bulgaria","France",16658.6594936164,7357.17446793114,22603.1413604367,12842.64708644,28175.3125578376,10172.060781649
2014,"Bulgaria","Germany",93423.248970321,28396.9872618609,112691.148493204,77360.2848156127,134397.772686153,66642.4954530002
2014,"Bulgaria","Greece",65821.4949559959,30562.3010716254,81657.3400361022,51782.5851881462,109519.301955197,39581.087965317
2014,"Bulgaria","Hungary",1160.57987059226,151.853248488072,1263.19550631274,1041.56730708661,1341.95932081828,973.574019671403
2014,"Bulgaria","Ireland",2324.25543603824,1044.020929586,3047.25239679426,1696.39842745784,3858.45974035114,1327.48079669574
2014,"Bulgaria","Italy",58399.3641034957,8799.07457172453,64488.4135672901,52763.9239120331,71281.6213756647,48757.5371270605
2014,"Bulgaria","Latvia",209.662281283532,30.6165482082079,225.119939312786,192.831363942306,250.257611314853,175.581343617075
2014,"Bulgaria","Lithuania",78.3337568440529,12.9674482788514,86.409899024677,71.0077518746901,95.9291399306046,63.7572926978139
2014,"Bulgaria","Luxembourg",1063.47910386259,350.847134919779,1344.40440784141,869.046989466023,1577.20263018716,717.206729223444
2014,"Bulgaria","Malta",1295.92832407124,561.89366912544,1650.08025159616,964.651583001386,2136.67540211574,733.000066829042
2014,"Bulgaria","Netherlands",18985.9790069733,2930.2546850111,21199.8406534719,17411.5363391878,23083.0170720009,15961.8540068974
2014,"Bulgaria","Poland",3296.05291467275,1534.48449540846,4372.66723792443,2493.45145128534,5762.28574396024,1927.83914522949
2014,"Bulgaria","Portugal",6430.96785338921,3237.40469280106,7945.36206679052,4759.26501596964,11164.9496673886,3591.33080643609
2014,"Bulgaria","Romania",925.817001013594,133.202395023228,1011.60723220261,843.314685887711,1105.09452544253,782.907737831524
2014,"Bulgaria","Slovakia",1908.61327727525,280.265152605644,2106.85020943937,1741.20839941398,2320.95010403566,1639.17199392526
2014,"Bulgaria","Slovenia",1443.56866560679,197.42588779321,1581.79570493827,1334.29481785916,1745.24572546212,1239.90072398576
2014,"Bulgaria","Spain",142091.592785153,22439.8470095065,156899.854305048,127094.621596191,172801.689818992,114539.597832209
2014,"Bulgaria","Sweden",7761.99643351632,1107.49629156232,8609.88424434054,7088.39684000313,9361.45804537914,6604.43667209175
2014,"Bulgaria","United Kingdom",45870.834175553,21767.6179324615,61102.8209137125,33860.8711808143,73949.966653329,25943.6021305746
2014,"Croatia","Austria",37809.9284904381,5389.18524835217,41688.9183052854,33844.7788795253,45267.348839379,31262.0814194111
2014,"Croatia","Belgium",102.513481481659,15.5177774104425,112.7927559427,92.2881417407602,122.678380112456,82.6538459362807
2014,"Croatia","Bulgaria",78.7331762799907,10.7804980656438,86.4469925326632,71.8592925788842,94.4019640556585,66.5225146078349
2014,"Croatia","Cyprus",126.833111703869,52.4270809231837,166.173229561259,96.3293144759411,202.006539358055,78.7327632111017
2014,"Croatia","Czechia",1911.27492724124,276.254332542134,2090.15019863062,1711.0322774971,2269.20605412597,1572.04546603816
2014,"Croatia","Denmark",860.797162489696,125.584941288182,950.804399588014,770.277939306134,1036.68374425916,716.074234894463
2014,"Croatia","Estonia",19.3686764721972,2.72284793791414,21.207345211285,17.637525821441,22.7934203517881,16.2159681148884
2014,"Croatia","Finland",210.901416494059,30.9795925468425,231.875123880527,189.518896990064,253.072854217616,174.019792718034
2014,"Croatia","France",7269.93927053672,3573.83461183957,9367.17955529453,5593.45786186643,12176.2887070018,4290.64340181718
2014,"Croatia","Germany",124613.9369765,35079.4040961986,149378.882178959,104282.881655696,176598.104213858,86168.5936739868
2014,"Croatia","Greece",651.949733708871,323.085373638302,900.509717630103,509.874079646021,1140.62234711857,407.751259882375
2014,"Croatia","Hungary",1256.63526439343,179.601395720683,1380.3948159355,1132.45112780278,1521.5020677764,1063.25846332692
2014,"Croatia","Ireland",1281.64060346369,719.942138692015,1814.74915851898,996.776344598009,2390.46357077036,774.463242859326
2014,"Croatia","Italy",22838.982626104,3383.39404104012,25230.171761723,20933.7769506931,27631.7439606605,19527.4458740602
2014,"Croatia","Latvia",8.76515498355771,1.29844141455583,9.77783480502064,7.97963307022262,10.7083435835696,7.41162108169839
2014,"Croatia","Lithuania",2.23088386971086,0.386823876117869,2.51514533001375,1.9708218869224,2.78514203761306,1.79893383670224
2014,"Croatia","Luxembourg",476.702965272066,162.00051919017,591.76236367053,388.416772015714,717.95835759783,322.89705615679
2014,"Croatia","Malta",141.183168992572,59.7336517532949,183.696242921319,110.196653596828,226.159225261379,83.6840981394299
2014,"Croatia","Netherlands",225.656849784625,32.8279165717993,244.765960460461,202.214473070248,264.945733206265,185.366766315924
2014,"Croatia","Poland",560.584864420946,232.818547157591,721.361979213978,432.718258468023,922.412325440162,304.060670724209
2014,"Croatia","Portugal",203.172463137961,86.3294960403599,266.451853461375,159.793101205278,332.079137522813,127.315003964003
2014,"Croatia","Romania",12.3254764938141,1.7501918814352,13.7708971866661,11.1337519229705,14.7806263813595,10.2702944395621
2014,"Croatia","Slovakia",737.905928252995,106.847940169961,799.742826953429,666.397500630299,870.487245703179,613.149050022062
2014,"Croatia","Slovenia",44473.4117046254,5897.98884970192,48528.6166982514,40946.8528028934,52480.1454390251,37128.3382503748
2014,"Croatia","Spain",2693.78991204425,1238.00599777337,3555.61877787084,2013.2778707946,4475.46161854569,1559.62109359355
2014,"Croatia","Sweden",6224.65325476817,962.638523439136,6964.10340224331,5642.46882790824,7626.76872651474,5090.78079540668
2014,"Croatia","United Kingdom",8969.97219283395,4091.44721956373,11814.7414403355,6929.63832164251,15689.1868576964,5603.34942388038
2014,"Cyprus","Austria",261.080577335931,38.3119039939847,288.31559369901,233.724821956905,310.504508017871,214.241112351974
