"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2016,"Ireland","Italy",3301.24061386795,697.76204463571,3782.41141811666,2794.98245074496,4251.59257127854,2457.18424655246
2016,"Ireland","Latvia",25.5916336253938,3.24925934169054,27.8327598794907,23.5435717775733,29.8230758394373,21.6115925106791
2016,"Ireland","Lithuania",54.1071249027533,6.77139406521706,59.275533897329,49.6467948378943,62.917638829456,45.3931577591849
2016,"Ireland","Luxembourg",1166.00541998945,377.68897235918,1420.30185330548,944.997153898124,1700.78089430516,761.128002187419
2016,"Ireland","Malta",463.716512968595,186.759259502402,594.328046373624,343.240309696789,737.453223993764,275.805437297672
2016,"Ireland","Netherlands",5384.1364275855,1136.09783973907,6221.25641075665,4718.25908874927,7047.58598880226,4271.22976977164
2016,"Ireland","Poland",901.318786730909,358.019352470083,1155.5674708814,696.188586370038,1465.60975273662,551.718534360516
2016,"Ireland","Portugal",1269.03720567239,542.930320406941,1644.7311977989,977.402843368529,2049.29149985822,789.843886942422
2016,"Ireland","Romania",90.0563996667891,12.0770525894792,97.9802478318823,82.9002264774775,107.665657447335,77.7100857137494
2016,"Ireland","Slovakia",245.683017010323,35.7411886575216,270.414790366535,225.592120926864,292.05328055195,208.504221888275
2016,"Ireland","Slovenia",61.1102654726214,8.58839059146186,66.7845906253639,56.5689396210068,73.0665844083354,50.2721006047963
2016,"Ireland","Spain",12715.8886287077,2596.1295464356,14530.1626987361,10775.411670888,16122.9059220102,9544.08048431285
2016,"Ireland","Sweden",2642.13882719173,330.597056982296,2841.32764603252,2426.27060438087,3021.28638640074,2222.70011394951
2016,"Ireland","United Kingdom",159372.242673006,14605.3538777842,170164.330628399,148115.411629749,179993.092269872,140337.257176732
2016,"Italy","Austria",24275.5882625404,1852.14216616962,25597.5384462755,23081.5634164852,26774.9584919064,22049.2134377596
2016,"Italy","Belgium",81702.1191302674,5507.2121645665,85328.334218438,78159.2693390982,89524.6029754632,75397.5747674119
2016,"Italy","Bulgaria",1180.58749550548,148.029304979973,1294.60984544131,1091.18043174579,1408.51897435182,1019.95336904456
2016,"Italy","Croatia",3313.00560038939,1379.57635123551,4277.6993961496,2576.10565649244,5454.26072306754,1952.17085144593
2016,"Italy","Cyprus",664.852390886427,265.228570848729,823.867005857155,537.803429438234,1012.70003670973,434.770940051118
2016,"Italy","Czechia",4730.50217205194,640.194049310315,5200.60111583271,4347.30557242878,5605.88169149199,4031.05847112528
2016,"Italy","Denmark",8587.79466056084,1244.7413598041,9429.29759606096,7897.60329234759,10329.3957141266,7412.70416608668
2016,"Italy","Estonia",895.170118626407,110.946953886589,978.966001198535,818.447676947182,1041.22808294392,765.328061288335
2016,"Italy","Finland",2734.95935500475,358.058208271392,2994.60140501684,2524.85368755725,3223.12572632269,2369.35616110923
2016,"Italy","France",110431.077299114,13182.3137026156,119790.308584692,100354.76566235,127945.395961568,92285.3310294435
2016,"Italy","Germany",251873.34133885,52992.1706092221,284502.262891067,213829.064107697,327400.476041605,187571.206698247
2016,"Italy","Greece",10670.2251160468,4380.72648449306,13972.7374345067,8211.84832860151,17496.9072188668,6795.01955957321
2016,"Italy","Hungary",4248.12565147848,573.60812610917,4669.37174552491,3930.44102955916,5040.76264594215,3548.38111569072
2016,"Italy","Ireland",11627.0100929543,4479.62908715237,14874.3682311614,8793.29408738323,18790.0398637173,6981.20519087491
2016,"Italy","Latvia",215.829294819157,28.6598258151626,232.796145099075,197.145118627973,256.275026011837,183.789419324509
2016,"Italy","Lithuania",373.961456042058,48.9993573828837,406.306288307814,336.772172680456,438.658365823054,312.258115366774
2016,"Italy","Luxembourg",11017.7868967461,1419.33523226145,12002.338137849,10034.8640585273,12935.2988348207,9288.99219382678
2016,"Italy","Malta",4251.19908587191,1818.12056131822,5443.39473853286,3286.90963717423,6870.271464134,2747.93870403425
2016,"Italy","Netherlands",25771.7715621317,2049.93266793343,27382.3793538353,24545.8906418464,28584.866814961,23520.7591726516
2016,"Italy","Poland",7387.75223677568,3518.18757783611,9588.20086723304,5715.82032930464,12691.8968503017,4555.46540458849
2016,"Italy","Portugal",5852.80176834217,2370.48586458198,7574.76740749095,4465.43162328984,9143.55316511362,3538.77499594342
2016,"Italy","Romania",9014.39656854689,2044.46649769752,10632.6980571134,7770.60893995476,12460.9585572934,6878.97210269727
2016,"Italy","Slovakia",2754.48598638329,582.117168620392,3158.46566451715,2389.85263045945,3495.92603147006,2140.69407931351
2016,"Italy","Slovenia",3133.62077481859,448.235902878285,3416.54350033925,2854.20601145752,3728.41371807722,2626.42453261787
2016,"Italy","Spain",118348.022637387,16065.9423420028,128200.878168023,105845.020795,138273.430219668,97569.6716258354
2016,"Italy","Sweden",9273.47063473102,1336.55745636904,10182.352323953,8511.08106777112,11276.3202535407,7721.32864994917
2016,"Italy","United Kingdom",120320.377876658,11191.1130780275,129574.322544611,112265.05868604,136618.062463482,106656.376376053
2016,"Latvia","Austria",1379.24999525073,277.029072138068,1568.43124671521,1186.63428766902,1756.88749569674,1074.01206557891
2016,"Latvia","Belgium",1710.03120524081,212.946509231025,1849.44260507903,1586.65933552418,1998.39873223118,1456.20281578044
2016,"Latvia","Bulgaria",230.170249162977,30.7785576505551,249.284110718096,211.599477748736,271.776715224948,193.777532604316
2016,"Latvia","Croatia",105.066858526679,48.4420399920329,133.928400494249,74.2204953970793,176.192226144487,56.1160862109294
2016,"Latvia","Cyprus",1089.56605786704,496.174119667505,1386.1254900028,840.522613009215,1823.07545890038,669.931387354656
2016,"Latvia","Czechia",695.947792730403,98.6345835026293,762.658430571695,627.762824643554,818.217568825185,579.157098363537
2016,"Latvia","Denmark",5388.1920196353,653.1675524143,5801.35642757118,4933.83308584186,6182.01783195007,4538.8285143088
2016,"Latvia","Estonia",5511.31360319184,710.993204803214,6018.38338320314,5044.71799220125,6546.04137543916,4725.55031953033
2016,"Latvia","Finland",1973.20281981721,260.527006963807,2140.1505870806,1798.58672421673,2304.47700705598,1677.18127218283
2016,"Latvia","France",2502.00054378156,1056.00886683009,3305.73715561413,1990.51453553398,4260.13105189026,1601.25828780208
2016,"Latvia","Germany",11307.9225711386,5326.7120827276,14950.921540284,8481.89831969926,19062.8956319143,6651.25328870541
2016,"Latvia","Greece",590.191843496375,247.00284577968,770.580157753421,455.344887896694,964.204025530003,352.056866807012
2016,"Latvia","Hungary",204.065274621434,26.8033502299846,223.926736780351,186.292564656458,247.201593965152,174.353940086
2016,"Latvia","Ireland",15694.0611211821,5132.79081805958,19117.9470322287,13083.3956255968,22355.3367723805,10823.4361759289
2016,"Latvia","Italy",3604.88601825998,457.122768214201,3959.00187296988,3292.37565283743,4163.55767160826,3066.97348351907
2016,"Latvia","Lithuania",6388.1650903011,962.749717961129,7137.61287411651,5819.2719776767,7741.5418727158,5377.2043529233
2016,"Latvia","Luxembourg",541.238159869892,177.683087551526,665.595326643214,446.335176483227,787.861053554855,374.454769060798
2016,"Latvia","Malta",293.46986728809,135.542904653756,384.02061209332,224.546266202674,514.229627669708,184.777356072935
2016,"Latvia","Netherlands",4089.12867756968,527.57134208281,4481.13363791013,3745.4655853651,4793.73809592698,3519.2070486169
2016,"Latvia","Poland",1315.31558232036,554.65964084669,1699.43512367392,1014.77683401986,2095.69520374447,818.908323617558
2016,"Latvia","Portugal",487.628529147749,241.160373206044,672.492816508292,364.213057081304,905.86756244277,282.821276951602
2016,"Latvia","Romania",70.4198003528258,8.99147441458905,76.0205349200467,64.188425626786,82.215019158737,59.4045963656063
2016,"Latvia","Slovakia",218.560746527776,27.295285780914,236.104454201971,201.183151098753,257.975560927573,184.048418092988
2016,"Latvia","Slovenia",53.5776450058562,7.3058669448203,58.6842985097003,49.0274044079259,63.6969464860334,45.5850016390634
2016,"Latvia","Spain",2639.53118993784,1192.37233140215,3440.50521247202,2057.86683853011,4391.17168758759,1606.70284544772
2016,"Latvia","Sweden",7118.35467589742,924.609770572279,7668.14089156893,6473.13898346759,8392.58440151471,5939.52627697683
2016,"Latvia","United Kingdom",59712.5866294309,5761.30848557835,64243.2602567509,56109.5095489973,68243.8132393808,53378.7742868238
2016,"Lithuania","Austria",1460.25871934653,209.053791155735,1580.43825747527,1323.64508585571,1734.32712138271,1212.75044796985
2016,"Lithuania","Belgium",2177.75052994201,286.068927530057,2341.23858076244,2000.67522597991,2551.76231300893,1806.20489308636
2016,"Lithuania","Bulgaria",154.196660924055,21.3771635885637,170.175233326173,140.627981561461,184.151593251369,130.316680254139
2016,"Lithuania","Croatia",108.949380714741,48.942561252143,140.390892500388,81.4848830338328,171.352917564612,64.0077834646567
2016,"Lithuania","Cyprus",920.770355125387,472.717713995635,1245.18628392016,682.357737516595,1632.30549653871,548.19603063691
2016,"Lithuania","Czechia",946.227437843995,140.732993109597,1036.47501519855,846.747447118489,1132.0521551132,782.503232692066
2016,"Lithuania","Denmark",12205.288518988,1589.90112337143,13292.9662274248,10987.6473869528,14247.024355767,10237.4644262497
2016,"Lithuania","Estonia",2039.65586805827,403.277442798098,2369.79949673175,1758.82031280651,2591.59383572509,1564.09983944905
2016,"Lithuania","Finland",1242.23719169857,188.956194262595,1380.13759321509,1107.10147974405,1482.85003359102,1006.69101411151
2016,"Lithuania","France",3498.64729736899,1542.3955259757,4459.73487522972,2687.95551095035,5733.58748969863,2140.34178651908
2016,"Lithuania","Germany",27766.6349463273,6517.52296579412,32793.349353403,23425.3186898317,36881.7152769642,20280.1562749589
2016,"Lithuania","Greece",928.853023327608,459.53023973015,1210.13462074957,692.958530492269,1521.45518182384,535.383553241322
2016,"Lithuania","Hungary",233.96733408848,33.7535202768343,256.922072744471,215.005748152864,281.760805116066,194.148402100493
2016,"Lithuania","Ireland",27267.9658150501,5799.67659932898,30046.1724030526,24186.150108516,34706.8267336355,21413.4422751041
2016,"Lithuania","Italy",5802.35204264179,1273.82066467924,6837.7530713157,5096.74112874303,7696.52112924799,4525.82416298144
2016,"Lithuania","Latvia",12041.4129299994,1501.49387189318,13152.4712183221,11138.3191180347,14123.9613169827,10342.0466688621
2016,"Lithuania","Luxembourg",759.718011293627,195.314964091101,908.469897354329,646.954088022641,1037.35512287598,539.547752213829
2016,"Lithuania","Malta",216.724999903869,89.862833870227,272.006600369816,165.056249313486,344.530792918011,127.901873925665
2016,"Lithuania","Netherlands",5725.53799115592,758.172473276284,6362.25873411753,5255.61565668353,6813.9229420362,4798.14531507117
2016,"Lithuania","Poland",5182.93623876771,2288.91002652509,6888.88027766867,4125.38259633212,8831.836972786,3401.06861682487
2016,"Lithuania","Portugal",643.214310844853,316.710834913725,858.969168639921,479.877247420717,1043.2174122221,391.0186969313
2016,"Lithuania","Romania",66.9285450509123,8.83222661763851,72.9787543186954,61.4762893646342,78.9467684070054,56.10612714666
2016,"Lithuania","Slovakia",204.873783006069,28.0284580965455,225.252970415554,187.320603112696,245.892295471065,172.415618912867
2016,"Lithuania","Slovenia",50.0606233348717,6.74443887950652,54.8313173770786,46.2026250402304,60.1022625758625,43.4429704448586
2016,"Lithuania","Spain",18872.3806215016,2657.92942791472,20560.8554751245,17307.2855278882,22309.5884987887,15772.5271777239
2016,"Lithuania","Sweden",11559.7247723984,2511.86144303294,13209.7493734468,9952.85013308393,15043.8607662596,9051.36943986092
2016,"Lithuania","United Kingdom",112232.619418364,10927.9138901256,120852.171860043,104923.280839247,128040.395236785,98597.0346532884
2016,"Luxembourg","Austria",1028.85785740006,129.884824437583,1109.51245815045,947.879726407627,1191.67456867905,872.346608385502
2016,"Luxembourg","Belgium",9889.30733475852,913.413358197903,10582.3709878106,9376.01542043431,11161.8037540939,8813.9798276208
2016,"Luxembourg","Bulgaria",10.7994764919735,1.5144045137742,12.1390308569694,9.86874590955253,13.0913817506869,9.16347180783195
2016,"Luxembourg","Croatia",62.4832937974367,35.0250006776566,84.5552108242056,45.0137657315721,113.309312276108,36.1191117131896
2016,"Luxembourg","Cyprus",23.5172397068602,10.6235559491159,31.6103788634796,17.5594972758566,40.9797714550338,12.9293272835598
2016,"Luxembourg","Czechia",27.5487468884889,3.69224646564096,29.7957677243984,25.0290539585913,32.4967562358512,22.9758694131725
2016,"Luxembourg","Denmark",534.816208034263,72.8279143840201,587.15578107386,492.316226955663,639.49278875359,456.507153684153
2016,"Luxembourg","Estonia",5.56473925160825,0.807707138200691,6.04136114183798,5.11648691020554,6.67296889520511,4.72576671242412
2016,"Luxembourg","Finland",70.4786041135505,10.2556643341045,77.2833458881991,64.0617268386816,83.9239469455518,58.2378388538524
2016,"Luxembourg","France",8954.8155773029,3972.93353032592,11359.2361628273,6805.67319534452,15439.6688455585,5676.84879094191
2016,"Luxembourg","Germany",15641.0321910619,3737.98574156083,18286.2694203011,13521.2586888441,21142.9495403398,11465.9841968558
2016,"Luxembourg","Greece",316.544386774656,136.50350243263,419.647374365119,239.360202951683,508.220680100834,186.248422897879
2016,"Luxembourg","Hungary",55.7005000597815,7.39145148756928,60.750311075925,51.4170125655832,65.6171461877563,45.9888188046901
2016,"Luxembourg","Ireland",313.036385485485,138.605293460568,410.331761426864,249.70659480056,509.328225022383,206.542229860766
2016,"Luxembourg","Italy",4973.24981470278,680.064192579801,5514.80338168892,4540.40510294794,5892.37569282093,4294.43198302351
2016,"Luxembourg","Latvia",3.33344594823383,1.26427029019173,4.12187583542473,2.52543032199781,5.27555352573296,2.06631174948138
2016,"Luxembourg","Lithuania",3.01105163384494,0.409291847386784,3.24677406290917,2.77737984157926,3.62272634335808,2.56572214467274
2016,"Luxembourg","Malta",22.6365114640607,10.9916694714972,30.2807471480027,16.921636685878,39.2980879534878,12.8748037267118
2016,"Luxembourg","Netherlands",1306.30332002318,180.30379809369,1420.49442250127,1200.50078227933,1537.31662685246,1089.1116574592
2016,"Luxembourg","Poland",108.740215298038,47.0026208344265,145.345428315738,83.784880159932,181.883271648216,67.7775324229406
2016,"Luxembourg","Portugal",3470.92129854889,1410.05836304806,4317.8954892352,2739.069653847,5558.58099466892,2229.05995529593
2016,"Luxembourg","Romania",5.48008541507594,1.31629586789739,6.40854749116126,4.69331130772445,7.30432060335266,4.07977596839553
2016,"Luxembourg","Slovakia",13.7657865169134,1.80968956903547,15.1887812805142,12.5953061472375,16.3275449138749,11.7328155149753
2016,"Luxembourg","Slovenia",12.0259581398054,1.58572361598077,13.0747646762712,10.9507847214309,14.0853715893556,10.0664020064268
