"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2015,"Finland","Slovakia",119.22492332409,15.6984390306004,128.672851047009,110.67286859533,140.128861852911,102.660549913801
2015,"Finland","Slovenia",26.7185222339806,3.80300130719951,29.666686061543,24.5005094769656,32.1209075380025,22.8348942303204
2015,"Finland","Spain",7223.84300257293,919.009197751166,7834.07009192303,6585.23251220247,8400.04282880808,6058.96375509699
2015,"Finland","Sweden",93245.2740711274,11935.9106051391,100000.844097636,83622.8817901086,106416.040919526,78166.605943517
2015,"Finland","United Kingdom",12063.4883118051,5811.20587181844,15760.7542418151,9583.44915411723,19556.8918001197,7194.19730315019
2015,"France","Austria",6820.13252778253,980.505488936665,7500.02621464006,6268.43316670592,8318.25740231024,5876.5172616267
2015,"France","Belgium",141115.048191078,18154.7797786706,152425.982657666,128109.444198817,165488.413069398,117879.720928553
2015,"France","Bulgaria",465.897479170268,63.2533718807914,497.896230163531,421.41471381808,547.757755720865,391.146051517728
2015,"France","Croatia",1596.07881647345,706.727635903408,2157.90967872686,1271.42235091154,2756.29865709322,1010.62775823763
2015,"France","Cyprus",697.962839408423,320.081674128848,899.90369992186,532.231108471348,1220.59738499157,440.369308349046
2015,"France","Czechia",3010.95371694785,699.520474187795,3491.71985310687,2641.50695221382,3967.71779593788,2232.89982993894
2015,"France","Denmark",6080.93336193208,864.362380120915,6595.47927026777,5569.69127269347,7366.53548619854,4997.10982805438
2015,"France","Estonia",405.445564819985,51.847251284832,437.982221143475,368.572002602184,473.892593054794,340.756711906714
2015,"France","Finland",2150.31327613017,288.876789974293,2367.96946823401,1959.43517489523,2522.69956403872,1821.85278678542
2015,"France","Germany",83993.9969116336,25416.6423262393,101767.761846435,69519.4289672935,119908.809988254,59809.0372645029
2015,"France","Greece",8129.53041235701,3468.03964844211,10437.8715565383,6477.0031118325,13645.4282033231,5155.5646294838
2015,"France","Hungary",2815.5286632764,351.966980881161,3108.68689662262,2581.38380221784,3302.47125003509,2401.59241582028
2015,"France","Ireland",12565.3121553544,5230.5107345265,16754.6921890709,9334.5712873544,19694.173158899,7078.22385625809
2015,"France","Italy",96788.8989992462,12566.4541647816,104554.391989756,89125.4454871802,113733.077046354,83449.2712714116
2015,"France","Latvia",95.5927307167183,12.8695390875673,103.939090953226,88.3865858569574,112.783997878065,82.0015891970408
2015,"France","Lithuania",183.717262010429,26.4296905256522,202.835937389388,162.914823748775,217.080849878581,153.003734845986
2015,"France","Luxembourg",30572.1661068732,7073.84429981042,35005.2437762043,26234.5472880653,39924.4952760709,22524.5158394455
2015,"France","Malta",654.422309865202,268.185733852319,822.497571665525,506.933009600649,1040.94608059931,409.211457310914
2015,"France","Netherlands",22304.4164190789,2977.28576538246,24319.7773127623,20429.490554964,26384.8131507466,18901.2385014511
2015,"France","Poland",5866.6815626056,2259.65852160973,7414.17478102364,4632.08362315952,9437.62627145884,3942.90317950491
2015,"France","Portugal",87670.8546227736,38553.96846218,117394.486857808,68229.3380386732,145658.323163078,53917.9549197283
2015,"France","Romania",2119.27324481748,269.217201187769,2316.08657905686,1986.54308768722,2483.84881123303,1804.80775157449
2015,"France","Slovakia",1294.31482385743,183.139652945512,1420.09134702955,1180.66986799108,1558.08819251277,1075.80780943972
2015,"France","Slovenia",642.931934162034,93.4174563635295,704.043623525416,588.217795459415,784.091393967724,534.463839586877
2015,"France","Spain",183476.337756038,23415.5316314612,195770.399588326,165443.378706247,213984.638544996,155542.788553332
2015,"France","Sweden",7771.76744370003,1104.67360849444,8528.83305916847,7112.21393696738,9197.39486784323,6581.75621904272
2015,"France","United Kingdom",124745.800905238,35367.1122017409,149618.146907232,106203.152764746,170226.588602418,93680.701198768
2015,"Germany","Austria",168083.670128383,22376.0853672328,183754.753052494,153917.21604737,199768.467625725,146894.869473985
2015,"Germany","Belgium",62484.2967908088,8097.41403364333,68784.8226138957,57923.9077014204,74715.9922931492,54749.5008584554
2015,"Germany","Bulgaria",1934.90785907559,282.128936288352,2126.56885105862,1763.82387162148,2305.15751280117,1624.03780938726
2015,"Germany","Croatia",26068.6420320218,11597.9217483425,34551.9244036435,20113.6658949645,41486.7914993408,16267.8636205466
2015,"Germany","Cyprus",1813.44822727237,728.243547603083,2362.79399447218,1429.21567138324,2930.48957405046,1155.80595093787
2015,"Germany","Czechia",15676.1437535907,2991.28674416194,17607.026905697,13763.6884161479,20029.7270062607,12447.6052140177
2015,"Germany","Denmark",26138.0726611652,3353.60772319725,28281.9580666164,23788.5786185277,30914.936499998,21942.1285310434
2015,"Germany","Estonia",1557.82997480559,207.91826890074,1672.13958307737,1420.89003902169,1828.01868333605,1314.08263319374
2015,"Germany","Finland",5516.80569492701,702.569580629051,6020.96327772536,5045.43411359651,6455.03394970657,4664.4987230626
2015,"Germany","France",113980.773303311,29501.2278707273,135003.469480104,95833.7675173579,156178.467070225,82781.8797027628
2015,"Germany","Greece",63312.3999019321,25359.4777815172,79325.3438472742,48658.5751306447,99051.6169522056,40892.8314909901
2015,"Germany","Hungary",20705.5353965028,2711.39190445748,21987.3120586494,18886.2536140369,24226.3411765065,17487.7605404282
2015,"Germany","Ireland",9320.2143090062,2572.83771009412,11245.7222542152,7732.5687944762,13190.5042291637,6564.8551341924
2015,"Germany","Italy",194587.821641061,24761.0833882727,211528.130755484,177349.054821706,226449.066798027,166352.319862338
2015,"Germany","Latvia",1793.79860253622,256.54961734123,2004.44356608671,1652.87108587132,2133.1628569146,1496.97235010129
2015,"Germany","Lithuania",899.840488624376,121.479699565508,979.519358156553,816.468914965495,1059.99646936822,743.418352935395
2015,"Germany","Luxembourg",13766.1105467419,3156.44595588478,15719.6282057147,11519.416330371,18381.5273826708,10273.0502608036
2015,"Germany","Malta",1172.29649824737,535.541890889188,1549.80710055938,928.966823061538,2068.07816442832,729.799615556276
2015,"Germany","Netherlands",91758.6185195768,11385.8951925458,99598.0736153107,84065.3682109875,108264.744923019,80064.9881233473
2015,"Germany","Poland",20329.9490161448,8025.36011904995,26018.4166257027,16132.1436649691,31907.9881676029,12599.7466683076
2015,"Germany","Portugal",24651.0281388061,11022.9467836599,31529.1206972185,19022.3797720043,42293.351145414,14910.6657267157
2015,"Germany","Romania",2761.83935961038,381.620388646062,3023.19576541686,2524.34357563949,3309.71383675264,2323.6935938432
2015,"Germany","Slovakia",3194.48936700751,422.883262126336,3492.05766745073,2945.97160612093,3843.58677369329,2726.51889890819
2015,"Germany","Slovenia",6493.94621646411,938.825794925234,7137.16314200849,6007.29668113411,7763.29129815672,5508.91199775296
2015,"Germany","Spain",157284.092797736,21119.5317529645,170357.638034622,143217.612682248,184933.947281698,133503.712579713
2015,"Germany","Sweden",32323.1603633303,4161.72023087456,34896.6797734335,29893.214881191,37500.8514035369,27518.4776878838
2015,"Germany","United Kingdom",246405.47204042,61496.4448349556,282863.514644526,206580.517020759,321453.175640044,175585.139156627
2015,"Greece","Austria",4145.42734191486,594.036874495392,4587.86702703333,3744.93763332241,4919.87710436388,3479.14665589908
2015,"Greece","Belgium",11549.748330435,1612.31671386482,12861.7802144525,10556.2067455352,13769.416401556,9860.03879357297
2015,"Greece","Bulgaria",2113.4429378628,273.720397865243,2299.08420176942,1958.75650967199,2502.44361824201,1829.8715274475
2015,"Greece","Croatia",82.6089361919261,36.9838799690874,111.470273621291,63.3222225814188,138.398247337959,49.4038863676295
2015,"Greece","Cyprus",4532.92448833829,2168.13165135705,5796.92503931546,3429.64647401971,7429.21313879763,2431.92707438366
2015,"Greece","Czechia",564.966272108512,123.273708485379,636.733867022021,485.602767808018,758.000264076152,414.017665886951
2015,"Greece","Denmark",2297.32984553785,326.772882481017,2549.46929641265,2106.17530497359,2793.10161780816,1934.19584154397
2015,"Greece","Estonia",54.9063338361521,7.85579447037342,60.0050093534092,50.4053532306405,66.1824106045284,46.6983170077668
2015,"Greece","Finland",998.012143564134,135.159767350344,1095.28167770147,928.473835778903,1186.39664057503,850.435854586165
2015,"Greece","France",3176.26154307418,1334.8887112156,4122.33964535381,2453.36090470308,5267.43769821388,1933.95618659229
2015,"Greece","Germany",10706.9325023319,4731.31224359219,14259.6863092845,7545.94251082636,17561.9614916741,5742.81891963695
2015,"Greece","Hungary",498.572767610519,68.7132247497282,541.560470035877,451.927400803859,595.960508191955,417.703756457759
2015,"Greece","Ireland",261.584711593194,131.187872962219,348.375195784376,189.937381223389,466.608635393893,147.587232066331
2015,"Greece","Italy",9818.54313418434,1354.48644556362,10675.2123343834,9082.94038381774,11822.2894995633,8185.157274514
2015,"Greece","Latvia",16.9602479550995,2.2790766082599,18.6527264416408,15.8059243128423,20.2767961470306,14.3526331065162
2015,"Greece","Lithuania",28.0855776173597,4.25210114153307,31.0013031893369,25.4771450004485,33.8755391436036,23.675464040924
2015,"Greece","Luxembourg",1502.21348262787,476.568121482977,1799.13281344063,1253.51322541979,2183.93778972233,992.602990674148
2015,"Greece","Malta",114.884047753539,49.9039818283993,147.596718764465,88.1214606600253,183.215941283637,67.3390791113954
2015,"Greece","Netherlands",12484.7692135723,1658.41079582386,13720.9642382835,11530.8999920758,14974.2082601464,10607.0821133608
2015,"Greece","Poland",470.579270387254,207.995530387432,613.69753451836,347.026758204893,798.644814398312,288.909635588414
2015,"Greece","Portugal",192.486057446879,101.666038717835,265.090483264406,140.337558430759,355.956885559895,112.193462115924
2015,"Greece","Romania",1428.53454873735,196.759771333107,1568.28332959339,1301.58350498732,1709.02470765224,1210.06825151547
2015,"Greece","Slovakia",337.527435665356,48.9441647167839,369.56386721485,303.414770200275,403.840055557888,275.806470267925
2015,"Greece","Slovenia",60.0001642440789,7.90198138245111,66.0641258925812,55.0320306695555,70.2142023276714,51.0911098778252
2015,"Greece","Spain",1925.09030050251,878.124629502933,2599.89978857879,1441.74578323745,3314.13722483401,1112.85375423099
2015,"Greece","Sweden",11529.1169497784,1549.77098535245,12366.7762570081,10327.4313429746,13514.2131966829,9505.64695235188
2015,"Greece","United Kingdom",14576.6871105379,6203.63732630982,18567.4054794979,11571.6493080193,23247.5536850785,9117.09548928566
2015,"Hungary","Austria",49365.3439796701,6498.51435432398,53461.5975107038,45056.5997888915,58179.2294107002,41165.174350572
2015,"Hungary","Belgium",6101.21428196628,915.46021314038,6770.08618764127,5541.38829197738,7431.40476598509,5116.1518030296
2015,"Hungary","Bulgaria",251.076574977879,34.7680857790889,277.987748619761,233.968928977701,304.130118518734,213.466231576067
2015,"Hungary","Croatia",762.49014314439,289.608047554493,977.452614288034,594.284601954185,1199.38072013568,469.980256173375
2015,"Hungary","Cyprus",694.572095908881,339.583049400421,962.415063544491,516.913913974066,1231.54686453999,416.232220051789
2015,"Hungary","Czechia",1159.2495044645,238.699134808996,1307.78921464355,1010.42056398541,1529.96191484053,904.743002801489
2015,"Hungary","Denmark",4205.79293224551,609.182549951053,4600.43377054925,3812.10651163895,5031.09326093276,3551.48355900862
2015,"Hungary","Estonia",179.394184982814,23.3005869883362,196.9187679157,162.224020558799,210.379537048322,152.07620721288
2015,"Hungary","Finland",2031.34443635891,266.814163979939,2228.48943106926,1868.36618045851,2413.50351099197,1714.88753312506
2015,"Hungary","France",8194.83835398983,3451.154684014,10808.8047453536,6622.98058877074,13286.8377919919,5411.85783710307
2015,"Hungary","Germany",105680.225290418,32289.3674241195,130729.768568854,87262.3270765353,152741.474497199,72917.6463167304
2015,"Hungary","Greece",1802.62113319658,736.339460258603,2278.51803812517,1399.76522232884,3009.24335016655,1129.26392375339
2015,"Hungary","Ireland",8144.37191704741,3738.52002957123,10499.4698824896,6152.97146178464,13059.653938801,4920.6785939686
2015,"Hungary","Italy",11254.3245558025,1570.47425533654,12214.0647512798,10319.3809193239,13292.672136413,9216.35758276404
2015,"Hungary","Latvia",199.976636483744,26.2380925301998,219.602980222316,185.392279280971,236.341193652397,171.899350322217
2015,"Hungary","Lithuania",103.448464470819,13.2183269360292,111.035716360267,93.5299222978662,120.165052724696,87.0002525935931
2015,"Hungary","Luxembourg",1180.33882091732,373.853332539743,1480.94508879094,950.455667867699,1724.79480475244,790.879104256972
2015,"Hungary","Malta",399.221761701102,177.640263790291,501.144711018051,306.827202402089,666.068575611721,241.139491745327
2015,"Hungary","Netherlands",11767.0815427808,1577.37191895429,12854.2026731117,10797.9718087373,13819.7380911297,9917.82169811337
2015,"Hungary","Poland",1088.96804187526,499.327139547022,1436.16635198944,826.610198218357,1740.93863729507,634.344601593593
2015,"Hungary","Portugal",538.833837918497,236.586454491795,673.261544525394,413.785966995768,876.16443697012,323.210414584147
2015,"Hungary","Romania",1787.07936395909,247.368093831997,1959.74073500338,1639.73607106457,2092.54624509244,1496.33916499219
2015,"Hungary","Slovakia",6541.28178376359,866.493441913298,7118.65754854784,5965.45161847923,7701.49962269919,5535.63856655409
2015,"Hungary","Slovenia",328.617182803608,43.6992589979175,357.944965703868,300.895726373497,387.301974871012,281.969332691989
2015,"Hungary","Spain",5598.82478308593,2396.02182871686,6955.54408015297,4286.08869786738,8548.89559314314,3306.22919470659
2015,"Hungary","Sweden",11192.0818382165,1455.30782504677,12196.1137099984,10284.0574510501,13167.4351035142,9466.13934837763
2015,"Hungary","United Kingdom",73287.4696306315,32124.961877794,95425.618046656,56426.164710653,117407.764511862,45145.3060345614
2015,"Ireland","Austria",887.766961643732,114.97828678167,964.905491257859,814.552623190262,1026.14511560275,745.187828707817
2015,"Ireland","Belgium",2927.68698135115,398.914825313419,3229.58423734828,2704.71496620889,3469.73385796771,2506.09844376456
2015,"Ireland","Bulgaria",87.8037380349495,12.1570432428873,95.915134333104,79.0620299849356,104.74280864129,73.6025340013421
2015,"Ireland","Croatia",81.8057644177581,33.0777614651647,105.374477353448,62.8549301791331,133.418908959581,51.9096193021357
2015,"Ireland","Cyprus",375.91651923832,162.398425126044,484.279071351472,291.071982143777,590.782772362809,235.895448281979
2015,"Ireland","Czechia",640.958811863364,130.035017976919,725.986900757721,546.751830773479,812.058297225112,492.394874697349
2015,"Ireland","Denmark",1474.32643680939,184.366533223764,1612.93333088734,1348.31618421928,1726.0427386242,1242.47480064883
2015,"Ireland","Estonia",46.165678432074,6.33833343103234,49.9390876292304,41.7605322866407,55.0568391412119,38.3801872416694
2015,"Ireland","Finland",492.238280643151,68.4354400317494,540.62159153708,443.062842996708,579.792258163531,407.411989715738
