"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2013,"Spain","Latvia",68.9704838187242,9.67356247366176,77.3657504631155,62.2348896686816,82.923412255697,57.9542029774354
2013,"Spain","Lithuania",184.658184335358,64.9294175514127,227.577450015698,146.253313180797,279.88062044512,117.735139015313
2013,"Spain","Luxembourg",2945.07250243011,909.389612054756,3597.5742996198,2448.83504003557,4190.00112541156,2087.27849020746
2013,"Spain","Malta",267.929058703423,100.741278198978,345.743486706725,214.81823346472,426.774744516799,184.267146430023
2013,"Spain","Netherlands",16651.397998146,5025.80085460304,20039.9091782875,13889.0807866632,23080.1917244986,11673.5330766824
2013,"Spain","Poland",1930.05939542471,653.648433549597,2381.84878938643,1555.3616473752,2840.95091076083,1292.89694612317
2013,"Spain","Portugal",12475.6514908944,4527.55826745412,15209.8385049047,10002.3307689058,18756.7280251752,8338.70371142166
2013,"Spain","Romania",868.3666325964,136.496232849863,984.213798132971,792.073919466597,1069.85361735309,712.295415161054
2013,"Spain","Slovakia",367.193439795326,51.0525753937309,402.492755354273,335.141692425256,431.629282262033,306.900274583866
2013,"Spain","Slovenia",561.886161977896,79.8843913403762,620.355214892737,514.92052874578,669.246861040192,469.473427502345
2013,"Spain","Sweden",5638.73950208804,854.05282546908,6258.45224853655,5044.57461490505,6797.24106191981,4623.16646290873
2013,"Spain","United Kingdom",78321.3032234648,24175.9309926984,97230.9315699588,65296.9857956299,114538.955700125,54684.8620849585
2013,"Sweden","Austria",2220.32613945412,362.956360509774,2453.34625233567,1995.892073627,2704.21255139533,1788.15599134571
2013,"Sweden","Belgium",2945.96314830904,727.720002315847,3421.99532551764,2539.14279438994,4070.80914923946,2201.53492983186
2013,"Sweden","Bulgaria",124.428957999997,19.7636810517134,138.314204163569,112.254447802307,149.268675291177,101.60255735487
2013,"Sweden","Croatia",685.094006980632,261.483622926867,869.277143450708,536.490900975451,1095.59310516808,452.874713143488
2013,"Sweden","Cyprus",542.549296607863,192.648626700842,680.830617101786,434.628358288111,823.095593173816,355.118688454
2013,"Sweden","Czechia",565.054709527295,78.8085632364654,625.252260739662,520.408407555668,682.396166037855,483.411650606369
2013,"Sweden","Denmark",16181.6405532857,2593.28801239004,18304.4070693943,14642.4098150713,20021.5195770954,13196.395684386
2013,"Sweden","Estonia",458.999797580168,106.639075559591,530.487447473818,396.583955052422,623.973250468725,343.044564752435
2013,"Sweden","Finland",28097.5984217236,7346.88385114355,33545.4076368541,24710.5432572203,38851.227574298,21426.8567416316
2013,"Sweden","France",8036.61761470657,2940.15356429444,9733.34346856907,6493.97450597742,12647.3474556278,5304.93814425829
2013,"Sweden","Germany",14248.1543791969,4695.35772440625,17897.1098588498,11064.6762069492,21430.541377684,9563.41296973297
2013,"Sweden","Greece",5142.44639220458,1853.75614781416,6576.34678674748,4168.69602385552,7996.95766385665,3526.46267760789
2013,"Sweden","Hungary",1050.39399100544,151.212312879706,1145.32309634431,956.203262651366,1253.87600254082,881.918781100689
2013,"Sweden","Ireland",899.135648934381,1136.05834193229,1603.59491566684,506.494540500863,2366.33032648596,312.205646260046
2013,"Sweden","Italy",5070.26200301796,1231.03920143759,5881.99028510637,4281.48784993038,6858.81623355997,3740.48729208309
2013,"Sweden","Latvia",246.589338992489,35.6995849407107,268.301895832171,221.699273241105,294.261453523203,204.410466987663
2013,"Sweden","Lithuania",78.3201500900725,25.6269754386366,95.063612279504,65.6549786745183,112.480520000712,53.8870027112926
2013,"Sweden","Luxembourg",1259.0958434131,411.348337192761,1513.35472806063,1055.00438274465,1872.87433866357,852.100286020791
2013,"Sweden","Malta",547.466521782131,210.393975464488,681.076957232485,427.000648685631,841.177175553573,351.961433226662
2013,"Sweden","Netherlands",3360.76902339041,556.930168097404,3778.47738128977,3030.59663808763,4128.81796567052,2724.46009767955
2013,"Sweden","Poland",926.737242567473,370.886697456659,1174.64167757536,725.441047323876,1514.06448436734,582.146811827024
2013,"Sweden","Portugal",839.199129478468,286.403910953951,1033.87314920947,689.377150401628,1256.22161716653,565.691841832965
2013,"Sweden","Romania",98.4326619323769,14.5136693840594,108.167539978508,89.1941462720081,116.966599633803,81.7583454366298
2013,"Sweden","Slovakia",159.818447094215,35.0413898246538,184.800443480778,135.176742416537,209.062168123476,120.78029494986
2013,"Sweden","Slovenia",428.572590030564,68.0382492560898,473.291268493073,388.592718447241,529.58405655842,351.711248015594
2013,"Sweden","Spain",11757.789425267,1911.2028815191,13348.0353259748,10628.7561456328,14604.8031983311,9651.19496426987
2013,"Sweden","United Kingdom",26723.7442565128,8939.32320857182,32212.0098889081,21350.4270851232,40380.83960857,17674.1036574355
2013,"United Kingdom","Austria",7910.15490471563,2598.21022717746,9809.96731687754,6339.31656364801,11768.5243583389,5273.96876052137
2013,"United Kingdom","Belgium",16219.9383024273,3828.00397485077,18880.3364402364,13981.0756037421,22149.5057598887,12721.0929297537
2013,"United Kingdom","Bulgaria",3089.58618212223,705.42843005564,3518.91820782966,2582.37580012003,4095.67210689745,2326.63196002905
2013,"United Kingdom","Croatia",704.904694400664,264.684520252686,903.088666003783,568.226815616886,1121.99367259416,473.319229357676
2013,"United Kingdom","Cyprus",20882.4434895725,6007.11251342222,24497.3054699722,17302.5755397223,29413.4938651793,14193.8139920657
2013,"United Kingdom","Czechia",5609.3857151963,1598.39567690043,6697.33225854069,4726.42921195643,7896.55047550171,3800.89191727284
2013,"United Kingdom","Denmark",13127.743310101,1926.56769753048,14462.3227383279,12114.1639150455,16088.6852075032,11083.1327753091
2013,"United Kingdom","Estonia",473.097976994185,78.6596844404971,537.880402842503,428.942290601663,580.36247340485,390.843186094485
2013,"United Kingdom","Finland",3885.75942793971,588.129945540987,4282.360888655,3522.16733653112,4659.80195213917,3197.27409114571
2013,"United Kingdom","France",104688.909792787,32172.0062884349,125437.834904448,89027.2918066809,158135.488842641,78455.2189124988
2013,"United Kingdom","Germany",62403.4146506282,20161.7228847645,77325.6578508426,51728.870299643,91090.1064526928,43550.9804374672
2013,"United Kingdom","Greece",15285.5275940634,6408.16485850988,19337.03677473,11890.0799261061,24082.7362601194,9447.76740226369
2013,"United Kingdom","Hungary",2374.14892396305,342.23283336842,2639.74173601651,2172.73348407327,2863.84690491012,2012.61113796222
2013,"United Kingdom","Ireland",157549.72568084,51395.1372531178,190826.110646397,126417.978927546,225030.657178201,107134.088023935
2013,"United Kingdom","Italy",51839.3279565612,7601.42005947924,57552.3596813253,47050.4155433765,62400.6638930567,42832.2170055962
2013,"United Kingdom","Latvia",316.780952604576,71.4362132844155,365.004686657364,276.329476306651,426.52591109887,241.999802674927
2013,"United Kingdom","Lithuania",273.897845849545,64.8746199512345,316.468934242557,237.867727612464,355.17145746097,205.42863129686
2013,"United Kingdom","Luxembourg",3655.0194957756,1316.43238292727,4385.53925849515,2994.65342691231,5601.5787973008,2382.67868551157
2013,"United Kingdom","Malta",8279.54199038872,2881.96917303741,10217.1648875077,6768.34966675061,12592.9349649868,5554.27364143561
2013,"United Kingdom","Netherlands",37868.9923894849,5563.35564454055,41806.9715790967,34372.9890128038,45659.6454686048,31708.9747875922
2013,"United Kingdom","Poland",4807.0500971752,1565.49523556125,5763.92195915817,3826.41881669568,6995.34210421706,3220.80697485505
2013,"United Kingdom","Portugal",13175.3805755025,5010.1123106532,16446.5299775465,10279.5581268599,19802.6896016551,8490.36462831507
2013,"United Kingdom","Romania",998.883959714127,145.420844415199,1088.84050345626,907.503789649717,1193.12382345012,824.375169051861
2013,"United Kingdom","Slovakia",1170.06927041652,181.011047989343,1303.25106825753,1053.98997723847,1444.58997947304,973.921555322903
2013,"United Kingdom","Slovenia",624.747067642573,97.5458429200262,689.767430450224,557.376400843107,755.035449696868,512.218378702757
2013,"United Kingdom","Spain",194942.811089539,28798.738513963,214042.029594471,176553.527048614,233458.592603962,161162.622263555
2013,"United Kingdom","Sweden",16941.7706857949,3935.44388106934,19355.0053148722,14679.2640969698,22798.1118152258,13151.9685284847
2014,"Austria","Belgium",2276.53498767069,320.923307266737,2455.75926493273,2047.19590900859,2690.04540494879,1868.11543937825
2014,"Austria","Bulgaria",263.101919356231,66.9417387507382,304.405093635099,223.038220217238,365.835521748374,199.58831486541
2014,"Austria","Croatia",3724.37624446115,1515.47287626466,4751.5425569828,2964.53868076731,6220.17485573981,2340.94139177253
2014,"Austria","Cyprus",231.173567474384,83.3211411450192,286.052412156422,188.440418459261,367.602111888673,154.808341294261
2014,"Austria","Czechia",3694.21009727201,561.603527581411,4102.90477166621,3327.85224737259,4470.10487112341,3083.21721785274
2014,"Austria","Denmark",1219.52706582407,282.580976593801,1406.76963993542,1069.12082196536,1612.04949500346,941.010286721489
2014,"Austria","Estonia",64.1427161213985,9.7091920464378,72.3815570202196,57.8427374422086,77.6975369194506,52.5664402553626
2014,"Austria","Finland",430.962759365197,69.4785992176461,473.536061362506,388.579741495702,541.735745517887,362.947455558638
2014,"Austria","France",7793.08966895093,2961.84053186471,10110.1703543787,6184.53270035469,12273.4629375468,4929.36509646825
2014,"Austria","Germany",103523.09999634,36383.6967552657,130003.384645047,81870.8766996563,155264.144857199,68357.9731811574
2014,"Austria","Greece",1931.74074716361,707.596281707081,2419.67393175291,1543.16815537878,2941.71638462456,1134.21902349205
2014,"Austria","Hungary",3538.01522016709,550.341823990003,3901.54881841859,3165.84997752665,4392.78308707653,2923.00516794699
2014,"Austria","Ireland",728.2629954579,622.786784244093,1108.32742198683,488.143416830813,1703.86045367674,326.875875386105
2014,"Austria","Italy",9086.24026967317,1555.53525792762,10428.3989765093,8244.14546861719,11331.2383654967,7539.58434458016
2014,"Austria","Latvia",61.554688613071,9.04201977493272,68.4711493296402,55.8400337615687,74.5608028487126,50.9007764457336
2014,"Austria","Lithuania",35.4005858927468,5.45844429582775,38.9700135496674,31.9264237268692,43.8818547620103,29.4419596127666
2014,"Austria","Luxembourg",656.989740441161,244.616817231694,823.361039694629,531.353878212833,1038.9024534364,447.66274731846
2014,"Austria","Malta",177.045097160188,71.9714731425912,233.034849215918,140.716683883303,286.499170270824,110.231877765718
2014,"Austria","Netherlands",4750.70554882566,1242.08187116309,5635.80515518475,4090.61696371614,6557.9811881243,3509.19356957379
2014,"Austria","Poland",1438.29354219241,515.342161079286,1825.16541244058,1153.93366986367,2297.40141090506,960.249221300944
2014,"Austria","Portugal",547.750762110474,215.888155318599,722.036275305654,444.918760836374,876.027391372767,357.78333666088
2014,"Austria","Romania",342.035812898711,90.2125728604509,406.016447086183,286.450995393416,471.835971685031,243.760005228077
2014,"Austria","Slovakia",1979.46725131828,298.250871969121,2193.96636546377,1801.40660861221,2443.66808878038,1669.96218733612
2014,"Austria","Slovenia",3054.51456527017,467.051505011204,3333.5762677156,2738.34657306526,3623.40792877944,2475.69415854448
2014,"Austria","Spain",4714.13052442639,2048.26061820254,6009.92968623745,3668.46903003233,7312.43915862515,3147.12369135985
2014,"Austria","Sweden",2694.58010213896,443.651570613328,2965.28402206882,2448.89107063657,3306.74922060914,2124.73129278525
2014,"Austria","United Kingdom",11979.2946082283,5710.77285162338,16653.2679996176,9388.16006918479,21354.088049073,7519.2309542275
2014,"Belgium","Austria",1630.59810793314,268.04283276316,1813.1565167195,1480.88219365389,2035.68355094751,1344.70522289588
2014,"Belgium","Bulgaria",424.388383336572,94.2104181163758,499.36526216909,356.923714287627,567.440273666484,324.596041769395
2014,"Belgium","Croatia",344.432706541757,146.09989831846,436.181331158081,269.963281912396,562.192781096737,215.532451553469
2014,"Belgium","Cyprus",282.193760580454,117.240114229303,349.538003715112,215.625882410498,456.289079595976,172.132969124595
2014,"Belgium","Czechia",745.559797316802,314.771042733668,951.394920448706,598.891477212284,1184.48438094877,483.997488242133
2014,"Belgium","Denmark",1520.44451284898,234.254269673108,1689.3849038962,1368.14630114256,1854.71620337335,1238.33956188086
2014,"Belgium","Estonia",94.3818842492743,26.8699685543179,113.330097093582,78.1712708104719,131.477575931159,67.6462004755892
2014,"Belgium","Finland",380.795192094655,85.8855489881654,448.257786316813,327.930710684003,512.549619054519,290.779651535431
2014,"Belgium","France",107413.719925927,34408.9167186037,127185.751883583,87377.3535812849,156530.035353425,72919.5129679395
2014,"Belgium","Germany",19114.0687165835,6654.12589284389,23883.1269893161,15911.3509316479,29347.5407473796,13240.3202434639
2014,"Belgium","Greece",4182.99929747968,1585.83554160339,5267.14999978392,3290.17743114437,6746.04710974298,2581.62680407006
2014,"Belgium","Hungary",866.763220555228,143.098294148358,964.983549271452,785.646636339434,1051.20884645079,703.070939135269
2014,"Belgium","Ireland",1215.47316129226,563.812624126185,1600.91069245795,894.301290401535,2070.28841430083,687.926352032954
2014,"Belgium","Italy",39989.5215287973,5797.79742606046,44223.4427244557,36193.4105908612,48340.6678491812,33195.6662813282
2014,"Belgium","Latvia",52.5829032156204,8.1558158216706,58.6990937644998,46.5572184785676,63.4011685229537,42.6020804474272
2014,"Belgium","Lithuania",78.585327834012,27.2619303464694,98.7563275060768,65.8687988611262,117.43262564545,55.4125679955828
2014,"Belgium","Luxembourg",16903.4731373172,5028.43121254537,20006.7494704077,13242.5152124822,23607.0680719757,11136.5418364918
2014,"Belgium","Malta",265.820798032385,113.867201271387,350.204785817382,203.333438837565,441.131794060243,160.269234268866
2014,"Belgium","Netherlands",36664.7714368172,5637.48436771949,39944.0080807493,33076.9138168568,44505.5877924238,30066.1227158291
2014,"Belgium","Poland",1081.65719526204,470.715070673689,1471.71150959303,817.98421266575,1877.05879344114,649.085401665442
2014,"Belgium","Portugal",3038.80316318162,1326.73500171137,3980.27485753286,2375.15380628373,5019.89084615661,1880.81472044916
2014,"Belgium","Romania",110.283757387956,16.5477156194186,121.647085883438,100.724522289689,132.987607918216,91.0441778106792
2014,"Belgium","Slovakia",552.020623303543,98.5818309941063,622.11594710265,491.696085570891,695.402273243016,443.839656259988
2014,"Belgium","Slovenia",194.682866431875,30.6770946487056,217.855375157208,177.794393667798,239.309619426285,160.669572047036
2014,"Belgium","Spain",33351.2703511779,4865.7572926673,37027.0914056464,30448.5619302155,40879.6014194913,27899.2484057253
2014,"Belgium","Sweden",1665.67086921492,258.336242449841,1850.77778098524,1501.46191404915,2002.12224810461,1352.19477881793
2014,"Belgium","United Kingdom",20022.2003632351,7713.36488081497,26032.6189557883,15914.5176908069,32139.0437634149,12414.5880459457
