"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2013,"Czechia","Hungary",528.923309420731,71.7786267487476,586.427629932637,490.476087932048,637.781229254517,452.464467569884
2013,"Czechia","Ireland",4865.31177685728,1621.36033106199,5861.22380851459,3902.8198764266,6979.20778299661,3270.05044223462
2013,"Czechia","Italy",9034.97872980352,1135.25803302257,9845.11429030287,8367.89155193456,10745.1343661024,7778.42294327974
2013,"Czechia","Latvia",107.778202463158,14.5781681627091,119.655025704705,99.1026304637271,127.610686907087,89.2936230107051
2013,"Czechia","Lithuania",56.4990266321166,18.4592768484877,69.1346104196155,47.3581190887829,86.9697797941503,40.6203157160934
2013,"Czechia","Luxembourg",533.045101212014,409.36559113341,780.712546394938,377.249433521798,1068.37283433006,281.321000971333
2013,"Czechia","Malta",187.395548620734,308.16196482514,319.248110351726,116.672667816729,576.103751498571,71.8447748765571
2013,"Czechia","Netherlands",256.262177075336,34.9433951370566,277.288508450115,236.252269255533,301.709608628644,218.275747240432
2013,"Czechia","Poland",2278.60561950544,2306.93323481325,3858.59545796299,1324.90287617973,5782.35475203713,787.430255435238
2013,"Czechia","Portugal",360.062797055995,448.174703345106,558.546711487404,209.7957597545,879.774687797816,117.108489185662
2013,"Czechia","Romania",54.107309257145,8.0728546845975,58.9879775177769,49.3661821350297,65.6268029107854,45.897812015331
2013,"Czechia","Slovakia",71180.8185894603,8957.46783348053,76861.2043002886,65815.1913873335,82357.80721648,60706.002210513
2013,"Czechia","Slovenia",345.31140543246,47.0934029104108,378.607926034956,317.603358253933,409.904116896296,296.662188479697
2013,"Czechia","Spain",3855.80359223528,3800.06369848237,6551.10457686559,1944.91402857869,9815.38965437034,1093.67301549719
2013,"Czechia","Sweden",1298.45061130527,170.094149859046,1411.03041567054,1204.03728863024,1534.66458777878,1117.45326387753
2013,"Czechia","United Kingdom",39434.7758612628,34587.0020868121,65890.2514883786,21621.8222203918,95710.0450947983,12430.7223855828
2013,"Denmark","Austria",914.142937743925,127.673267504213,1026.78602163095,840.952480666859,1101.01622581577,776.704010728454
2013,"Denmark","Belgium",2089.34107750616,257.168915157034,2258.374796182,1929.93011806105,2424.64950059572,1786.01178182045
2013,"Denmark","Bulgaria",62.6624662318902,7.81924730999075,68.0398305753745,57.8981435950196,73.4102424700043,54.1782361034112
2013,"Denmark","Croatia",124.273089334847,40.0780651581987,152.759053461189,102.161176556139,181.282325713486,86.3609621648815
2013,"Denmark","Cyprus",151.608677344881,46.6842663495465,175.977501210889,123.896189892794,214.607650197911,103.191010886889
2013,"Denmark","Czechia",318.471292817258,44.4617918357041,348.373366884792,291.768961562726,384.673411711995,268.176648253791
2013,"Denmark","Estonia",117.577398208445,15.6442418640905,127.462804279931,107.022493265593,136.960583325864,98.699728404986
2013,"Denmark","Finland",703.633054450591,87.4359355849851,761.86381276762,651.325538181013,827.434754870724,604.619577241998
2013,"Denmark","France",4518.60142302376,1297.99096442504,5459.05233071755,3798.55168641937,6394.29536781969,3089.44061939251
2013,"Denmark","Germany",16466.6840300008,5053.06015661006,20663.163590449,13814.1468171962,24453.3937807476,11717.1866100681
2013,"Denmark","Greece",885.376898892262,287.112510002311,1092.63184455501,696.463417572177,1316.97167660342,594.173719681696
2013,"Denmark","Hungary",265.235039646417,31.3137525754123,285.015054624502,242.87221859378,306.680673973864,225.863973659771
2013,"Denmark","Ireland",846.904339129989,277.117813845098,1011.45994398814,679.97710778848,1275.82634867222,560.814245882757
2013,"Denmark","Italy",2535.52314139662,316.156091312065,2778.1142968817,2344.01401667705,2978.15556944517,2176.62013450323
2013,"Denmark","Latvia",140.789115531849,18.8658404276496,153.487192220455,129.824195298215,167.189258747198,119.773629574894
2013,"Denmark","Lithuania",95.3136444753866,28.4001945203288,112.860588520546,79.4085766976346,136.169118428332,66.8798969983207
2013,"Denmark","Luxembourg",1369.81343975684,407.240354494771,1650.6098679317,1140.85772906576,1869.01239456237,967.952887593019
2013,"Denmark","Malta",158.770814931432,48.9971373152993,194.782152265751,129.569830737486,228.66850640139,109.274625109835
2013,"Denmark","Netherlands",2774.38236079024,347.356396138236,2997.87054640077,2544.66866752652,3210.69213449944,2376.45549993845
2013,"Denmark","Poland",614.993820320924,187.886233330407,748.312618133442,516.304325803653,904.589654813718,426.779823669433
2013,"Denmark","Portugal",372.762880268428,114.601221619031,453.460752018466,311.36749423872,531.045515873692,269.860965857902
2013,"Denmark","Romania",51.9976955772103,7.57183167558926,56.6735769577958,47.2012663483671,62.0309165703898,43.3717201334951
2013,"Denmark","Slovakia",94.3881718455806,11.862026190986,102.847714186585,86.9678910499678,109.47547483766,80.3298379124308
2013,"Denmark","Slovenia",50.9458425542504,6.40306737456323,55.530409387253,46.1283868573383,59.1751000907062,42.939150209431
2013,"Denmark","Spain",7110.99525002639,848.531901458772,7675.24753148785,6638.6112858366,8332.19033754069,6243.77542247504
2013,"Denmark","Sweden",28941.6864527499,3669.50895308169,31636.951085767,26235.7782027044,33975.749121329,24703.1343232708
2013,"Denmark","United Kingdom",15926.6543410435,5085.55859831005,20365.6597994764,13277.4172547832,24328.2658353243,11172.532232579
2013,"Estonia","Austria",376.139801439128,46.2888230127342,404.052348897912,345.218511293084,445.245678608988,325.195981885298
2013,"Estonia","Belgium",528.176504077575,70.0598352327679,575.691007641065,473.379166951002,613.04822705864,434.382855360267
2013,"Estonia","Bulgaria",69.822343888812,8.7177966515922,76.2065372250078,63.79100113881,81.1507007758313,58.7217782782621
2013,"Estonia","Croatia",21.9911052624443,7.17740321004593,27.1848480259041,18.5346660937372,32.1337171827621,15.4367016380735
2013,"Estonia","Cyprus",282.029602318906,87.5095224423315,344.643408793559,231.191858702085,417.112736044189,197.303226955038
2013,"Estonia","Czechia",185.737922579396,22.1704656255261,201.442494444481,172.283922266795,214.421461264296,158.606251671855
2013,"Estonia","Denmark",1338.9777628118,187.472511845148,1479.18671046657,1232.53394204513,1611.15133243428,1123.88351816277
2013,"Estonia","Finland",31358.6768742212,3987.97094825751,34346.3685723331,29079.3223023156,36907.4384977567,26714.4408389642
2013,"Estonia","France",838.642121154337,288.677089729943,1027.83129642702,661.27629869643,1221.28133204339,557.310356254972
2013,"Estonia","Germany",8196.31233360042,2688.6355621788,10109.7934727745,6573.18697582149,12113.298293642,5661.42932298651
2013,"Estonia","Greece",196.066975812268,60.7317520913677,237.834126708714,159.746760368897,279.042545898151,135.396026609076
2013,"Estonia","Hungary",106.861860105319,14.767370787752,115.956930656271,99.4304592776897,128.515202662332,91.9017962679108
2013,"Estonia","Ireland",2236.65961088856,768.629159415976,2814.30906626714,1829.64201592018,3353.62188005091,1523.66902188776
2013,"Estonia","Italy",1249.72073740155,183.176254248957,1398.42805231205,1129.42064796535,1506.14315180244,1048.51873820436
2013,"Estonia","Latvia",2907.640307415,373.951537575421,3151.84396168935,2665.52368365534,3398.15156889086,2484.37512778817
2013,"Estonia","Lithuania",925.70027204517,200.391236316841,1053.76555028707,816.436648189846,1217.62787862505,728.000570195032
2013,"Estonia","Luxembourg",430.525801817745,126.27336556978,527.305152707768,357.11853650647,606.986793262742,316.406910417965
2013,"Estonia","Malta",58.0356315930537,17.9193809632059,71.7077444063858,48.389239601693,85.1362072597444,41.5819756939777
2013,"Estonia","Netherlands",777.244853624152,106.009081336438,847.480220561788,714.607679962575,911.744307636125,640.121111430548
2013,"Estonia","Poland",243.574696635453,74.0403380942696,299.155201575621,204.736973909277,360.782690518765,174.085993885311
2013,"Estonia","Portugal",168.51802767772,51.4954151748777,208.401368556827,139.000900208635,249.748779204277,113.563008087659
2013,"Estonia","Romania",5.89040111732286,0.808359006256139,6.55232606240313,5.36603578170133,7.04827460104634,5.0009207550494
2013,"Estonia","Slovakia",37.9186944788077,4.7995836588337,41.1168253015802,34.7591112927963,44.6544073201479,32.0293148003041
2013,"Estonia","Slovenia",20.7193362966044,2.69882383244373,22.4613722284598,19.1187927992776,24.4440068574564,17.8172777298553
2013,"Estonia","Spain",848.323475409035,286.657717722765,1021.99384974905,691.854629848125,1292.19895111631,592.656887447219
2013,"Estonia","Sweden",5216.87750943231,651.344600377906,5689.68977461117,4771.81628434387,6092.01658650351,4454.86138204441
2013,"Estonia","United Kingdom",8416.0001192857,2383.89358595777,10193.292866986,7031.58077279562,11675.8999840746,5910.19088535424
2013,"Finland","Austria",1216.87444076283,166.933444987642,1346.0109231824,1109.98787113789,1446.06306554655,1022.36242203883
2013,"Finland","Belgium",2505.25811917753,329.914708061656,2729.36641892348,2262.36097444269,2943.97198444344,2088.00833051242
2013,"Finland","Bulgaria",62.8854481004809,8.20971923780619,67.661002638525,57.3042719971963,73.7276126924144,52.6653578704139
2013,"Finland","Croatia",42.4590100783217,15.1764546495793,51.93539629429,34.7427123115774,64.4095838037956,29.0692506728552
2013,"Finland","Cyprus",269.566874516743,88.4538110718146,342.055379834695,226.888460139553,411.50650135917,184.991852587212
2013,"Finland","Czechia",321.394499708247,39.478267543586,347.071785344402,289.870320157471,372.92901810009,270.1389590419
2013,"Finland","Denmark",2455.22237164757,321.130484209676,2662.7646956963,2257.18680769817,2895.15130129691,2108.41730473448
2013,"Finland","Estonia",2019.22290622579,292.340593140945,2231.22673142717,1853.7448121834,2467.57808413082,1699.37573697225
2013,"Finland","France",3180.77341907812,849.482744333662,3806.34877782145,2779.9256804558,4428.08928624107,2295.62926074463
2013,"Finland","Germany",8297.91143272633,2585.17654743003,10278.4835402543,6856.2965149651,12141.745102596,5815.43311776337
2013,"Finland","Greece",824.254890463092,250.645256722923,983.95719847034,709.493791706621,1197.89911741235,576.371462706703
2013,"Finland","Hungary",445.907179252242,60.3031821450868,492.408588239091,401.059742996619,521.583013594952,375.554186685102
2013,"Finland","Ireland",880.276861542779,326.326042620226,1089.88743680369,736.040109924964,1329.59178328502,607.428523194569
2013,"Finland","Italy",2358.89290693734,296.268119872353,2540.1721333638,2150.14660307351,2742.92427393188,1970.08601522161
2013,"Finland","Latvia",130.554934266931,16.2629491686383,144.352952859909,120.949343094024,152.764064765097,111.449427979466
2013,"Finland","Lithuania",42.4152384626578,12.6872130726118,50.8067432656998,34.545853291176,60.6867348280477,28.7708292150099
2013,"Finland","Luxembourg",935.637958388055,274.669356721451,1120.83680703753,774.071980159987,1358.74621594279,634.053861534669
2013,"Finland","Malta",110.705203599025,34.9953538274762,130.74662135098,91.2466477470607,157.389537337282,73.2153526243427
2013,"Finland","Netherlands",2482.44757030353,299.690204205545,2677.6548767321,2309.03588412833,2928.77978163593,2157.76802556771
2013,"Finland","Poland",300.115682545064,87.6844522935316,356.343717569405,243.69458706862,422.370749557621,201.04244321723
2013,"Finland","Portugal",314.325729011618,107.203624804817,390.35703738546,251.83595122657,485.93621763865,219.876020725532
2013,"Finland","Romania",20.4602105012666,2.68500875194605,22.3508765272683,18.818035528881,24.1072666477792,17.5019460835848
2013,"Finland","Slovakia",50.9323606372755,6.81272308228441,55.8913687222551,46.8414875400206,60.9059279900485,44.2032558046355
2013,"Finland","Slovenia",33.2884806792576,4.36028142728324,36.2560722701011,30.3985207112822,39.4493583229944,28.2178451716042
2013,"Finland","Spain",6722.45086596482,830.246898271517,7313.44061457602,6227.50126184704,8034.35024518349,5770.76632526143
2013,"Finland","Sweden",99008.1023054667,13293.7956467161,108540.274001751,90656.5092113919,116663.649482273,85223.3964416419
2013,"Finland","United Kingdom",11622.536849579,4073.7963612917,14337.2089306898,9414.95702162344,16877.9769712978,7559.80324468469
2013,"France","Austria",6440.98501276362,838.60053677109,6963.69626166296,5866.36348785934,7568.95251670436,5454.8133181816
2013,"France","Belgium",136147.063266747,16118.215902072,146826.373530092,124059.177975656,154902.281311589,115160.532506004
2013,"France","Bulgaria",470.275289281949,61.4618268576181,517.948903348368,432.858424700303,550.522528886075,404.831372480586
2013,"France","Croatia",1550.63474972858,451.919947991564,1906.9143107516,1299.85068100672,2177.60011168443,1074.67236301965
2013,"France","Cyprus",687.940840388488,199.267323783551,797.85325304754,577.066022565458,963.7784145866,476.960736265566
2013,"France","Czechia",2821.32154625531,363.243770101459,3063.48972325439,2630.99098625137,3294.946752932,2398.81930457987
2013,"France","Denmark",5853.49470406227,692.320858169856,6354.26133656574,5442.92643526667,6768.24515400928,5115.44685205335
2013,"France","Estonia",180.22550770544,25.1212601834257,197.709862993485,164.782088529782,215.383661034806,149.7880393961
2013,"France","Finland",1911.58756927357,253.842659453085,2080.2335493687,1730.04031137741,2217.76571412983,1601.38969143841
2013,"France","Germany",81328.7504971571,21550.2888050316,98015.1634863783,68453.0883043501,111126.668443687,60895.4907821489
2013,"France","Greece",6432.40519319614,1830.88449721026,7668.26677166936,5510.44687936823,9279.4387817287,4775.91051315499
2013,"France","Hungary",2422.19751815438,303.149281982261,2632.49034591949,2223.83621556177,2790.31571014838,2051.79381932716
2013,"France","Ireland",10290.912860346,3590.79382610041,12789.5380184069,8297.68640604911,15287.8351328023,6695.98158425784
2013,"France","Italy",102136.889956769,12493.5549053286,110438.989783415,94586.0466746853,117905.871597129,86833.2254986215
2013,"France","Latvia",97.3971391534017,13.0510317153184,107.366525540083,90.3213923623188,115.886431863597,82.3543136716341
2013,"France","Lithuania",143.212150611997,47.6053890849979,173.856983353966,115.769156322795,209.543004966139,94.6678738513034
2013,"France","Luxembourg",28591.7891166148,7239.35563569388,33535.0613240982,24134.7527252792,39458.9442550133,20800.5365098794
2013,"France","Malta",490.121635839433,152.212585699304,590.723744019335,393.446177934347,710.193270082557,340.515711720854
2013,"France","Netherlands",19999.6301733486,2625.26314103751,21523.1430265271,18101.785336255,23200.1684385842,16762.6072090201
2013,"France","Poland",4600.4616656707,1452.68616999909,5609.29723605433,3851.93443784943,6818.800488428,3234.24195074521
2013,"France","Portugal",82122.3185820818,21103.3852843573,96580.5707306949,68274.3477866977,111649.402390624,56546.4967582586
2013,"France","Romania",1963.0624694729,269.42664451024,2157.00605522818,1785.01507009636,2325.51572862208,1657.63840347873
2013,"France","Slovakia",688.428646508712,87.1225682834327,742.536316671908,631.597636372268,809.006286673072,580.315539603396
2013,"France","Slovenia",731.379756404791,100.089293126663,804.299600240951,680.696009616921,872.969464937176,632.181680113023
2013,"France","Spain",184573.398328209,24511.8813764141,201231.205375381,168560.607428308,217250.006625477,154699.378268193
