"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2012,"Italy","Latvia",145.24644797767,35.3124193032277,168.065738132253,120.162351674893,192.883981063514,103.820583876341
2012,"Italy","Lithuania",191.850226879353,107.761575243178,262.956406975602,132.683936422165,346.073273085847,97.5308658325758
2012,"Italy","Luxembourg",9437.97482531547,2726.61398567258,11515.2391970917,7758.90122012144,13439.7849553607,6713.42232196706
2012,"Italy","Malta",1682.72786646346,479.866281853539,1970.90685671552,1394.91465427214,2377.53440414173,1166.03470827102
2012,"Italy","Netherlands",16415.1792728638,10450.9751597108,24311.8723454908,11500.2672667298,33865.9252149889,8209.40186638347
2012,"Italy","Poland",3977.26311044369,1237.10728281591,4626.38910585234,3203.40799873508,5477.87900131809,2749.13789350206
2012,"Italy","Portugal",2872.99428545526,832.40542634789,3508.33982319516,2318.59001880893,3962.25452677298,2006.22580396925
2012,"Italy","Romania",3417.94370968537,824.021966312847,3965.27066741633,2945.22075975468,4505.13175456824,2554.37451185443
2012,"Italy","Slovakia",874.330025983385,210.801619189386,1015.78644584299,738.311846914251,1142.52385303546,641.560312777464
2012,"Italy","Slovenia",2178.25345847183,311.188835671011,2341.13592134498,1951.58553636274,2534.28756137635,1740.98368491747
2012,"Italy","Spain",78470.7683780648,13066.7397324073,88639.4723207239,69590.6797740841,96213.1755750154,63231.2381187873
2012,"Italy","Sweden",5917.17627103409,1407.35203939455,6936.54090885767,5137.09886207916,7914.41475058365,4303.71942007354
2012,"Italy","United Kingdom",105551.341937212,32220.9119599341,132913.713980534,86952.4534750905,150541.459946595,71848.0623182173
2012,"Latvia","Austria",815.064638180466,136.441517497419,904.681506722011,731.608869636263,1010.04897911481,661.93005344823
2012,"Latvia","Belgium",819.38139260687,356.199354450964,1093.55912816993,637.365425698901,1369.01657143749,521.445722010527
2012,"Latvia","Bulgaria",151.114607076682,44.988711883155,176.774504000659,124.300431109918,210.413858804126,102.05573154572
2012,"Latvia","Croatia",38.8782775850942,11.1673984868539,46.2913260398097,32.0701946143718,55.1308381886672,27.3329387897293
2012,"Latvia","Cyprus",891.281684383894,296.057318111141,1078.15821915617,720.171345756096,1326.05571888615,615.526828863735
2012,"Latvia","Czechia",357.144495516648,58.3828244226808,397.03700933178,322.154986871188,435.324262364961,293.822153109054
2012,"Latvia","Denmark",3386.67146259902,562.29414560634,3809.81087697816,3055.85813789411,4163.55729182148,2732.58799952791
2012,"Latvia","Estonia",3905.54845245341,1033.49832565874,4550.60544955044,3276.80518022348,5472.11428394177,2775.7832370593
2012,"Latvia","Finland",1034.75332671226,164.853460246977,1131.60367233134,942.860922942724,1276.49874734114,852.436671229214
2012,"Latvia","France",1821.81676804736,566.491363149423,2265.1229337912,1479.99637030215,2653.61051114683,1220.48499410132
2012,"Latvia","Germany",13073.9311842277,4420.93683802527,16093.3326103844,10875.0972349498,19540.7038108818,9335.47719044098
2012,"Latvia","Greece",387.910251094066,126.245120138914,477.56381329334,324.845179201722,554.596737238748,274.230847030285
2012,"Latvia","Hungary",117.239744423621,18.9540769881105,129.716513753427,103.866819414235,144.986331351291,95.4664173211367
2012,"Latvia","Ireland",16904.9992257966,5708.40933425119,21258.3625769995,13614.1241068788,25931.7648220941,11250.8756705978
2012,"Latvia","Italy",2480.23510379315,380.981576365108,2698.8832425428,2285.49360656147,2983.95555162328,2086.20323935076
2012,"Latvia","Lithuania",7859.51926134246,2239.25391835595,9529.83875218692,6545.3122445417,11051.1241411627,5566.62137347072
2012,"Latvia","Luxembourg",352.195438883625,109.28857204608,433.363075425064,289.335870573014,517.753512949202,241.269142742868
2012,"Latvia","Malta",99.9985260607963,29.3604025301991,120.763417403384,83.4135357787258,140.879163540745,70.2455528351309
2012,"Latvia","Netherlands",2092.69024140922,337.36202002246,2363.5237720042,1881.47004518064,2563.86253892732,1712.92087565497
2012,"Latvia","Poland",874.977015044362,278.16008015538,1073.82591758502,720.845059748387,1271.76425310876,611.298575838776
2012,"Latvia","Portugal",238.856016303347,72.9909438950619,299.753548177233,199.689010737493,359.194944648457,170.903038819047
2012,"Latvia","Romania",23.0013888678942,6.46188071857371,27.3500709253682,18.9431111455909,32.7377211595303,16.4541813079425
2012,"Latvia","Slovakia",55.4757650481566,12.2939647953372,65.9995337243358,49.0144160190648,75.660475696949,43.4660870290877
2012,"Latvia","Slovenia",42.6200310936403,10.5432797990137,49.0870845202816,35.6630867403589,57.8006802340793,30.7026881261181
2012,"Latvia","Spain",1848.16180421459,552.362719116583,2257.66246913828,1546.19261190971,2680.12552215255,1252.96666262709
2012,"Latvia","Sweden",4304.15859076964,1085.05595226364,5077.6631087865,3700.20124059035,5978.5431349295,3322.35006442982
2012,"Latvia","United Kingdom",55449.5463745815,16268.7999865686,66529.3005225587,46482.0582223351,77277.65693421,40413.6592220727
2012,"Lithuania","Austria",922.543425790315,148.866675246799,1012.60795951662,842.342784367617,1126.60794563743,751.702489433974
2012,"Lithuania","Belgium",1031.36932153104,196.003938686572,1169.65565497086,923.244741263844,1295.17629893365,825.682701215262
2012,"Lithuania","Bulgaria",136.548501049468,33.308731902223,161.511193169421,117.633490832753,176.881514749319,104.069589060105
2012,"Lithuania","Croatia",33.6416942084921,10.0198154966921,40.4150997388507,28.7457763163051,48.4512525035359,23.7915916627004
2012,"Lithuania","Cyprus",720.42215685163,225.178982267736,911.349752708637,607.764543654203,1097.94923107802,507.986834065191
2012,"Lithuania","Czechia",686.109492840838,134.063473944341,776.97420761373,598.181677934428,884.884050496066,541.133891505737
2012,"Lithuania","Denmark",6649.01169968422,1074.77620960433,7492.42207221285,6132.64322729982,8420.59798864427,5662.0269671602
2012,"Lithuania","Estonia",1525.58465507315,434.875341752141,1842.95308750149,1291.71989469386,2107.16705137802,1097.93342968458
2012,"Lithuania","Finland",605.296334311922,160.886232764217,725.850649363903,497.947976425737,815.627662059137,416.151113227783
2012,"Lithuania","France",2406.94899253905,725.407827645103,2954.96532710883,2029.68205104009,3483.98981512957,1621.12002518644
2012,"Lithuania","Germany",23971.9085482189,6904.0724942691,29153.4570006555,20054.4625596743,33536.0006069866,16764.6108470402
2012,"Lithuania","Greece",619.43847682149,185.070670056616,735.920634929727,504.451068894722,885.635029596655,417.496846444195
2012,"Lithuania","Hungary",112.340763165655,17.2546761127025,125.485565904073,100.57632037328,136.189864853246,92.0427852984659
2012,"Lithuania","Ireland",29804.64048432,9881.51854233688,36163.4049829033,24390.0825149984,43786.5334410604,19961.7534113891
2012,"Lithuania","Italy",4361.1577259073,704.881835194702,4836.28165435439,3948.10455327831,5242.31264575381,3535.69185724586
2012,"Lithuania","Latvia",13867.5481275516,3266.11273761668,16115.7176256099,12017.7665786506,18502.9244165998,10617.5934597025
2012,"Lithuania","Luxembourg",514.01818584212,153.629111627729,622.710617814093,438.957731536504,740.108055224228,360.459917431322
2012,"Lithuania","Malta",58.2699777378774,16.3985473909028,69.9224486442985,47.4358157686559,82.5013216906169,41.5962485451389
2012,"Lithuania","Netherlands",3030.09427733267,543.766807613654,3425.36200342409,2707.28078509767,3728.65353893985,2430.06741012529
2012,"Lithuania","Poland",7937.59216575976,2333.25737028747,9620.47078483546,6510.58896578695,11477.1340836264,5565.9575281013
2012,"Lithuania","Portugal",407.676239605851,116.698979540953,498.708540515799,336.412710108529,580.127955163818,299.198153158331
2012,"Lithuania","Romania",33.8783221068508,7.77706931116591,39.5649430336142,28.8034568998582,44.9890667060616,24.682779470491
2012,"Lithuania","Slovakia",72.4268956638734,12.240819126171,80.43785883563,65.2522126738183,89.9065227038592,57.4358825272894
2012,"Lithuania","Slovenia",40.8914887091336,11.0894227847415,47.7127106811045,34.8615343908617,57.4425989177161,28.1395567394927
2012,"Lithuania","Spain",12576.2925914439,3181.91205536098,14448.0626337232,10959.1634153014,16694.4229127599,9503.89989566245
2012,"Lithuania","Sweden",6956.50728387377,1138.37825598703,7785.5331237852,6382.48410289228,8554.35261181996,5793.54359569969
2012,"Lithuania","United Kingdom",102468.717940411,29577.9546646002,122590.546585483,83315.112613769,148247.655753661,72256.9875417619
2012,"Luxembourg","Austria",622.874363755603,102.590770735773,693.774030836238,567.381406474579,773.656443500829,504.192417259687
2012,"Luxembourg","Belgium",7027.53469506106,1208.13806085729,7866.64108324092,6282.30866286798,8514.82192761701,5762.25624319348
2012,"Luxembourg","Bulgaria",6.16236807075421,1.03126313740772,6.99220204339158,5.4996864459334,7.49761079322263,5.05722828586841
2012,"Luxembourg","Croatia",30.3015224839575,8.80531344516966,37.4048461856204,24.9341289810867,43.5898610847279,21.2012724089813
2012,"Luxembourg","Cyprus",9.75787792551163,3.25974329900599,11.5836126447655,8.18884134927882,14.377693081664,6.69475670669204
2012,"Luxembourg","Czechia",18.440585305678,3.39794681873048,20.6202571082416,16.1673820252218,23.1950848271049,14.8295248405257
2012,"Luxembourg","Denmark",333.030764817043,97.9858710100714,404.544832630017,268.442927802658,480.32366807626,232.762400449853
2012,"Luxembourg","Estonia",4.07101957702253,0.920780068778501,4.83986826108104,3.54571992196452,5.39162362084788,3.13882631544413
2012,"Luxembourg","Finland",36.9918679532009,5.80261430865362,40.5776393776053,33.1254881646149,44.7853050532068,30.1063844801674
2012,"Luxembourg","France",8620.56849083075,2650.85893995731,10415.2062201449,7050.29705378385,12302.5020154012,5830.5992532747
2012,"Luxembourg","Germany",12564.3997767345,3599.25030289744,15037.267782048,10380.7588664461,17542.2958181358,8877.55768048533
2012,"Luxembourg","Greece",160.890992078523,49.8725211509078,194.67672274943,128.299422684673,224.524094696522,112.727333821814
2012,"Luxembourg","Hungary",26.8549118838543,4.35205656842636,29.5034831214233,23.4017723025514,32.4145456474289,21.3479898745817
2012,"Luxembourg","Ireland",129.261240067275,43.4156282522113,157.611271489872,105.432107832686,193.952638012078,84.3290854279818
2012,"Luxembourg","Italy",4211.97787586091,999.472684599335,4873.05828414796,3539.16255567983,5662.34647792287,3115.55432611017
2012,"Luxembourg","Latvia",503.552147492867,1012.21380263634,971.376405131422,216.985121756461,1958.19469792336,127.64748996396
2012,"Luxembourg","Lithuania",1.36563585211876,1.04737114422021,1.9696670998924,0.91890149882248,3.05332760739615,0.606339723211662
2012,"Luxembourg","Malta",6.48877143419126,1.99998879858508,7.91535174053976,5.40620827650238,9.55036149173766,4.65432089923107
2012,"Luxembourg","Netherlands",823.307187930575,198.007222373768,963.691255609895,702.448231433045,1089.81854984982,575.421390626828
2012,"Luxembourg","Poland",27.3469679724118,8.63286835263283,33.1382194887708,22.2686502620225,39.3399251820042,18.4568788398273
2012,"Luxembourg","Portugal",3392.79354955055,990.771079185091,4098.22309506731,2765.66310644697,4811.24726250781,2335.15898621529
2012,"Luxembourg","Romania",4.30441398205651,1.26853143823289,5.19570633951918,3.6280054349865,6.22512161844667,2.99043776420216
2012,"Luxembourg","Slovakia",8.02851946778718,1.21431466327404,8.73144631622917,7.30255144014617,9.6976328181403,6.65048644635584
2012,"Luxembourg","Slovenia",11.4068741865574,1.82524544606017,12.7211762048818,10.2610023112342,14.0280392381053,9.25687563275757
2012,"Luxembourg","Spain",1317.57810522114,355.352677821977,1547.07423070428,1091.0421271283,1773.37151341824,894.874346387522
2012,"Luxembourg","Sweden",132.761855172154,34.6397442185025,156.959155930517,111.317525973146,175.874989019647,96.2109271073605
2012,"Luxembourg","United Kingdom",1815.22944427883,560.570660433406,2196.93993792061,1534.80119320807,2693.32839963538,1334.4724523018
2012,"Malta","Austria",74.7363245336334,12.4448643672053,84.2418198006687,67.6824320773658,92.2268935668913,61.5907871954223
2012,"Malta","Belgium",339.240997330108,98.5619604018587,416.071148966353,282.133295039668,479.801646484248,236.216198571086
2012,"Malta","Bulgaria",24.0890714924152,3.77007877901362,26.6826221702652,21.5208959237211,29.3371556442887,20.0812610516982
2012,"Malta","Croatia",510.350861270855,1027.64814872765,1092.56014457276,235.772205920351,2400.64374767433,116.714714778762
2012,"Malta","Cyprus",58.8823501713739,18.8588249994389,71.1867779381621,48.3210978711742,83.1807383818227,40.8198636746747
2012,"Malta","Czechia",20.6329911545714,3.50489725907544,23.0547284195608,18.6905639550357,25.717448415889,17.4594683664572
2012,"Malta","Denmark",74.8143482094373,11.1173018237705,83.1093568083524,68.1150878966815,91.430238952456,62.8312298847091
2012,"Malta","Estonia",268.96459688435,2196.73574772295,771.247761919851,112.340640889247,2387.78379107558,55.6066134711879
2012,"Malta","Finland",23.4583140036656,3.61866796064938,25.8005195796225,21.1126765402662,28.9081556569846,19.6007724503012
2012,"Malta","France",487.216516890806,145.550602861648,582.336827877729,381.870221741317,690.01988065189,340.209643089746
2012,"Malta","Germany",618.457341936279,177.628203952008,748.122027107541,513.696719372935,869.337303592182,447.906555996366
2012,"Malta","Greece",96.3944353006557,29.320141999057,119.937067607779,80.2298073905229,138.430959525014,69.0511333696823
2012,"Malta","Hungary",31.7630826148496,5.46786377909331,35.2663376712553,28.1570459415618,39.1131378905,25.9460902752241
2012,"Malta","Ireland",284.69252762459,117.346460794304,357.79125133138,220.132588872741,458.100011928097,173.421913602406
2012,"Malta","Italy",1373.72690642173,226.645302385577,1509.75756448983,1231.17754927742,1695.21140471929,1101.1003441377
2012,"Malta","Latvia",5.02416580064691,0.824650078445713,5.54641779673001,4.51203793717904,6.17053744775026,4.14887373197012
2012,"Malta","Lithuania",3.62196168802532,2.43440450424608,5.39262811026034,2.59438985929718,6.89759743257481,1.95748686144473
2012,"Malta","Luxembourg",249.346311751463,72.3391895657986,294.996884800214,206.816057220696,344.369227340129,173.773996201612
2012,"Malta","Netherlands",268.481839042972,44.9266585838011,301.706510949026,241.233040193509,336.631723141421,213.586707710346
2012,"Malta","Poland",33.925157502726,10.1928778178257,41.4813690366004,28.5913642775206,48.9752309638157,23.5775020102203
2012,"Malta","Portugal",52.1456043288791,17.0243320690811,63.7103572534184,43.3259998796596,74.3819275184068,36.2014444280926
2012,"Malta","Romania",14.2478399919599,22.6543967947446,25.2664089165008,7.1622197592441,46.7957422544331,3.45723752521523
2012,"Malta","Slovakia",9.15344245134681,2.1917028511627,10.8577861538693,7.83469235924004,12.3821893552634,6.54704767180324
2012,"Malta","Slovenia",5.42661069941345,0.944155415573076,6.12497837855515,4.9568398349819,6.79056198241507,4.46940667633436
2012,"Malta","Spain",514.606657576205,175.184207230022,621.944601086257,406.778568735154,776.115911745969,331.612481722257
