"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2013,"Denmark","Portugal",384.246989960866,123.080129204603,470.436886996725,320.737537947985,563.605991594298,276.823292856001
2013,"Denmark","Romania",54.7267513653563,7.47823803252976,59.7434244124974,50.3569530058246,65.7582870046703,46.3821995004492
2013,"Denmark","Slovakia",99.8695176918893,12.8078029157869,108.117486564016,90.9836923674162,117.429285472668,84.240430651484
2013,"Denmark","Slovenia",53.5847192033369,6.96595139699931,59.004498375373,49.2490718511347,62.3831613503913,45.2825269688011
2013,"Denmark","Spain",7337.99022456508,900.429080627326,7933.7011686365,6644.70901361175,8432.97352616626,6190.87691325684
2013,"Denmark","Sweden",29899.7062566577,3967.80932863153,32835.1070710751,27615.5007145856,36029.7016940774,25094.4637113592
2013,"Denmark","United Kingdom",17172.4914700559,5324.42347082798,20661.8868378123,14123.0525850073,24662.0774951719,11829.3773786435
2013,"Estonia","Austria",382.508680568434,53.6460862555273,418.003973875736,347.401292639388,452.592515744914,322.060875191064
2013,"Estonia","Belgium",542.713691504809,68.5399603736072,591.642746984924,499.566227402716,643.122019472733,468.047046443238
2013,"Estonia","Bulgaria",73.2527273615944,8.98013318764261,79.4937346344154,67.2361672621802,85.5173898641278,62.378443853876
2013,"Estonia","Croatia",24.2986276684307,7.33782356144373,28.7617577132831,20.1828030286242,34.2905108114649,16.5728779245769
2013,"Estonia","Cyprus",274.419119586038,81.154550340903,325.944979152173,231.12977480934,379.31680976374,192.955497641058
2013,"Estonia","Czechia",193.874538011871,27.1990467382011,212.944731869436,177.675702063625,228.382618799378,163.019764165205
2013,"Estonia","Denmark",1407.01156553175,181.6795343348,1508.80106267533,1309.87575942386,1638.47138798321,1198.71878482088
2013,"Estonia","Finland",32281.2265975449,4369.56128838911,35061.341210706,29510.9351938305,38195.1932875371,27322.2297376101
2013,"Estonia","France",875.1403269465,273.174461311451,1061.62695069218,703.357091490572,1259.26741305299,576.199183815836
2013,"Estonia","Germany",8673.36024857673,2652.33750673809,10373.0411342,7123.12364323643,12265.0212198854,5864.83123608239
2013,"Estonia","Greece",201.432350924367,62.5274664937341,246.118444675061,165.19934265691,286.244805820984,139.881255155442
2013,"Estonia","Hungary",112.671818596629,15.2482514173869,123.575152225464,102.114892730114,133.181101207214,94.3081494312631
2013,"Estonia","Ireland",2356.26433656778,792.534264990965,2941.40393428087,1878.4253598788,3491.42366306401,1635.40840040115
2013,"Estonia","Italy",1299.89899929967,168.981038418133,1419.44758279186,1175.42152555974,1514.79628038871,1093.16978647949
2013,"Estonia","Latvia",3070.12106015868,398.020608776405,3363.71038862537,2817.57972774889,3603.09574448333,2575.20730998151
2013,"Estonia","Lithuania",998.482297993818,209.457965763793,1146.03872930304,863.011490267084,1308.03045072035,783.222087398846
2013,"Estonia","Luxembourg",451.549359750819,126.716335548023,549.317377040732,373.261311648322,652.646869737838,335.659859995044
2013,"Estonia","Malta",65.6319558853809,19.8898654903476,75.2940106315312,53.4251028895572,91.0193428855127,44.733694233116
2013,"Estonia","Netherlands",805.722804419965,98.1993771786328,864.371358254936,735.849581224162,935.185582570918,690.535250790133
2013,"Estonia","Poland",255.762818676765,80.2564692543993,308.430909274728,212.325858956813,376.602397777222,183.472521017193
2013,"Estonia","Portugal",180.135093177802,57.8512477582647,223.232192637615,146.626646655772,273.463285469383,124.564534759681
2013,"Estonia","Romania",6.06182455003332,0.875717597236634,6.75074230085745,5.61138394244568,7.31166175180075,5.16989330289251
2013,"Estonia","Slovakia",39.8791340190148,5.4536181160369,43.9866699956963,36.5190418485849,47.5224850862774,32.9814251227888
2013,"Estonia","Slovenia",21.4932179364069,2.79976961874467,23.5288316493146,19.9086833315018,25.2665546388547,18.7102303657248
2013,"Estonia","Spain",902.479269120149,264.497761793242,1104.83900981392,741.482540717644,1342.23346539345,642.875224443038
2013,"Estonia","Sweden",5347.37581683264,717.530611528904,5846.46202004366,4894.38342030587,6268.42611813652,4495.51274695231
2013,"Estonia","United Kingdom",8936.59336933469,2558.54323482271,10835.4193950511,7636.52361978074,12463.7624541708,6121.66739880172
2013,"Finland","Austria",1253.35309912265,155.844976337908,1369.10308648618,1154.53531603032,1460.404456969,1069.5004040196
2013,"Finland","Belgium",2590.79708808509,340.235266353599,2839.26690014404,2384.42634509008,3094.19753047401,2215.00167818176
2013,"Finland","Bulgaria",66.5788333382883,8.40382426753112,71.4675916948669,60.5571032561885,79.0259737380544,57.3043909797019
2013,"Finland","Croatia",44.6038219732457,14.2640278240564,55.1953465691247,36.3629367252994,64.8264997301277,30.4439015120332
2013,"Finland","Cyprus",280.593446628327,91.741303094557,342.281012700416,226.707074264471,398.573071700649,187.057013742757
2013,"Finland","Czechia",333.527461272174,42.6931297209142,362.609310567763,306.172307829891,390.546117046868,281.068344805271
2013,"Finland","Denmark",2577.24349208124,375.330786321322,2837.94537613757,2337.31571609364,3114.04804268006,2104.72144562288
2013,"Finland","Estonia",2171.67345170586,282.904381461825,2367.22708791699,1990.36193105575,2567.66217245623,1847.39612314528
2013,"Finland","France",3379.01955964713,1090.60749231384,4071.24319418406,2743.7170295161,4967.79163460373,2355.45491623961
2013,"Finland","Germany",9122.03432290638,2717.87872706413,10842.378495103,7667.44338350303,13348.4474941181,6625.70508031787
2013,"Finland","Greece",902.600266523533,232.731866497404,1075.03703590749,750.094399729603,1188.51895420647,630.635547232549
2013,"Finland","Hungary",462.449383326143,59.3497409909865,500.098479904215,429.898144219372,544.36495148523,407.5489014422
2013,"Finland","Ireland",907.935391849673,320.427195611606,1116.0168056265,721.671061111069,1378.25811831486,584.309084681411
2013,"Finland","Italy",2400.25043980499,320.145195267143,2615.46389900572,2176.09783427774,2832.71370778147,2024.76523335378
2013,"Finland","Latvia",140.946423123182,18.4609629092124,153.433356888643,129.434720924708,165.366829458774,119.980345794767
2013,"Finland","Lithuania",44.6096681613344,12.8609515342334,53.3498325293627,36.6731106122847,62.5496739268433,32.3177635257971
2013,"Finland","Luxembourg",951.797389812648,270.151359804703,1145.15086337644,805.271752348335,1336.08840527572,674.169314762683
2013,"Finland","Malta",110.379989657979,35.714945829226,132.743763237776,92.1577956028737,162.694765063882,76.3704441552742
2013,"Finland","Netherlands",2572.75664725322,341.63528125824,2832.72341477777,2370.70987116783,3039.40292596032,2188.97432983599
2013,"Finland","Poland",316.547922469299,91.3347071359073,373.300618197122,266.310604221807,444.12591231403,220.302663000849
2013,"Finland","Portugal",327.36830383186,98.5419848320198,390.847588503506,275.498557422055,465.663548518863,234.509122151273
2013,"Finland","Romania",21.5920810616262,2.9189615571923,23.6427448027009,19.6341892643105,25.5211458406078,18.1189902923508
2013,"Finland","Slovakia",53.9695215738832,7.1133245255758,58.6740915401929,49.7456916605475,63.2698568316838,45.6728961436909
2013,"Finland","Slovenia",35.2707889483518,4.6790056892353,38.2099862746909,32.1997552829368,42.4398333521247,29.802545116641
2013,"Finland","Spain",6950.03699790857,942.906051193174,7571.76799625514,6271.46623855267,8114.85947250755,5745.62917977293
2013,"Finland","Sweden",103521.799308245,13578.9467935849,112182.376600707,94503.4956747983,122187.271890541,86896.9926814126
2013,"Finland","United Kingdom",12711.6989079715,3982.94767719692,15045.9976810888,9740.76352438078,17529.8135363156,8330.03989313929
2013,"France","Austria",6644.62752977878,890.431603328782,7238.22346860034,6066.48560285325,7942.22575342936,5549.87691199422
2013,"France","Belgium",137891.773009275,17866.7566241719,152029.662856588,127976.110846872,162958.510990002,116778.483576528
2013,"France","Bulgaria",488.38465604155,66.5547538326115,538.193270517983,451.274998541482,588.659832657549,417.264825337025
2013,"France","Croatia",1631.37620397971,481.415014796461,1936.99371873514,1357.60361593453,2312.17977644448,1153.78203709221
2013,"France","Cyprus",651.430769968264,203.872774593387,802.856529913119,545.477412816418,942.477833830595,461.498104944774
2013,"France","Czechia",2946.39329149185,352.029344711341,3219.83116638465,2701.91416090694,3431.72647119872,2540.13370288555
2013,"France","Denmark",6056.87742019347,848.579087484432,6633.06131126583,5488.1476525426,7162.47632621631,5059.78626268007
2013,"France","Estonia",187.422797576951,23.3101109971266,202.060508961619,170.936362894098,219.422270310005,157.900750710408
2013,"France","Finland",1970.62683840635,239.574618228086,2120.89339305977,1817.17596005811,2293.02599360389,1687.01297413285
2013,"France","Germany",81232.8074528341,21274.2894412735,96959.8092341651,67028.797182429,110757.85628355,56429.9045551673
2013,"France","Greece",6735.56734581594,1930.94684083078,7980.87621717398,5450.87263029531,9535.15979272479,4675.07912126104
2013,"France","Hungary",2483.64322010598,322.125894500098,2720.00326873615,2297.27209412697,2963.21010633936,2174.36611649262
2013,"France","Ireland",10563.8103748163,3406.47358705938,13228.5950416958,8447.34381567663,15621.4616743259,7187.75525497694
2013,"France","Italy",103697.928047891,13524.0141184378,113076.324844975,95434.3533736721,121381.168345435,89023.8379241419
2013,"France","Latvia",104.910325915309,13.5397742632722,113.100774366852,96.6963732188376,122.046431710006,88.8374877670083
2013,"France","Lithuania",143.754217495638,45.7853792418091,172.329854847187,123.8215033086,214.926511724548,104.662040380906
2013,"France","Luxembourg",28773.9131906342,7660.04977900358,34976.3606054304,24557.3656648748,39008.7081685279,21115.1943901921
2013,"France","Malta",539.550129568425,159.53752054639,632.565140913733,422.984742249947,734.370226828178,353.8617248784
2013,"France","Netherlands",20335.2577331755,2908.8213899142,22318.2122752401,18823.7951288938,24457.9428069428,17230.813368813
2013,"France","Poland",4798.79958197222,1570.27662302972,5974.14476665316,3989.45794240599,7087.45132220139,3420.60592749076
2013,"France","Portugal",82301.7952800909,23207.85302745,96894.6534931106,68113.908280727,112557.484144294,57227.2128984288
2013,"France","Romania",2053.84634235958,292.322552044925,2254.28019313443,1862.69542360294,2457.09755440228,1719.74870572113
2013,"France","Slovakia",738.359866826921,97.4513849840763,797.625659735339,674.301041408106,866.064100710372,617.661016125118
2013,"France","Slovenia",771.708019241474,103.640521671428,852.129639351082,709.965071450103,924.980301053996,659.455825859555
2013,"France","Spain",192076.397908923,24901.8695884356,207659.718584228,175375.003557856,223945.546385408,161922.498569071
2013,"France","Sweden",7360.07398964865,914.468347301296,7999.40627703871,6813.55457439019,8757.78058770999,6408.27590600878
2013,"France","United Kingdom",117938.291946752,32201.7139778655,141021.938391034,100780.203688141,165783.889949541,84938.5425102402
2013,"Germany","Austria",159220.275982831,21916.6450386204,173987.987711004,148049.729314579,193842.407192596,134855.049419971
2013,"Germany","Belgium",65504.6549319157,8159.76663003109,71419.5957388964,59880.58303881,75786.3555641256,56589.6411364663
2013,"Germany","Bulgaria",2043.84033922282,268.99023781844,2247.00700426398,1882.26321250511,2430.54368724652,1748.65390481342
2013,"Germany","Croatia",27731.2994451344,8923.32420821516,33089.7836673835,23060.4814663945,41059.1080101476,19286.7040788577
2013,"Germany","Cyprus",1789.24674333924,546.122673345304,2172.83884351508,1490.52579186252,2558.27596889205,1241.02268624719
2013,"Germany","Czechia",15829.4914284403,2097.70889423964,17300.4918664082,14442.026373369,18696.7573902688,13337.2608592701
2013,"Germany","Denmark",26796.3881608861,3552.20091593575,29101.0747224699,24393.5341205666,31171.8982742097,22784.139579228
2013,"Germany","Estonia",1302.21402887395,174.1473492358,1416.95905818794,1188.70714767122,1520.51534602945,1103.76530485332
2013,"Germany","Finland",5291.58048454408,685.615878798837,5803.26195986425,4861.15808000618,6229.96047695556,4400.11459880199
2013,"Germany","France",135989.335886927,36651.3536014694,159012.889237914,114790.942142516,192351.160305724,96756.0329506672
2013,"Germany","Greece",78505.6285211539,24265.7584432817,95909.962202353,63404.2668630936,114159.260054826,54350.3053573444
2013,"Germany","Hungary",19403.5937545836,2496.08686040528,21120.633550708,17958.9400667738,22570.3402157643,16289.7442582918
2013,"Germany","Ireland",9810.22175060238,3210.26571825357,12165.1254514557,7896.38443803143,14228.9172385644,6736.6791481966
2013,"Germany","Italy",200722.365808988,25973.8208806268,219315.08895541,184474.125653791,235970.750393176,171412.231409575
2013,"Germany","Latvia",2150.51638425336,272.988839274535,2370.50791087501,1961.96675075367,2514.04274061095,1829.65510947193
2013,"Germany","Lithuania",1065.65591999662,230.683958853245,1222.92518086968,930.775768148134,1421.78779103605,803.643598127968
2013,"Germany","Luxembourg",12504.3359770505,3278.90233916754,14520.17640019,10099.8850580032,16664.2451658226,8863.40202570298
2013,"Germany","Malta",1014.72453125284,298.754326608108,1182.46732908041,826.741553672414,1444.12995087606,705.519110019976
2013,"Germany","Netherlands",95271.1613573938,12281.9993843852,101641.214063695,86960.2559007624,112598.387217128,80870.8517808717
2013,"Germany","Poland",18936.1657441604,6135.1334671108,23136.9573630428,15695.0699781177,27458.9046756448,13266.1953312367
2013,"Germany","Portugal",22736.8600849236,7615.20168969863,27615.1535457661,18501.1748036957,34695.5300429155,15338.6995139986
2013,"Germany","Romania",2858.01139637381,375.553876942243,3144.2091249926,2617.94331196261,3393.61870289019,2397.46419989928
2013,"Germany","Slovakia",1898.54389239722,264.975397670558,2085.61801854606,1736.59034605778,2289.62921906714,1608.40185115845
2013,"Germany","Slovenia",8091.75127842721,1076.52442015506,8902.69834213223,7451.06946416906,9487.67876201991,6828.60227967264
2013,"Germany","Spain",171815.16233082,22391.4209578989,186952.802420146,155810.002278547,202507.597257114,144032.961612191
2013,"Germany","Sweden",30642.1261724521,4135.54229467894,33604.8486925481,28000.1087298057,36080.0345787484,26055.676858344
2013,"Germany","United Kingdom",240378.761082336,65630.9791563194,288000.290645301,202198.943608355,335291.088620734,169189.539463039
2013,"Greece","Austria",3461.59412913348,464.63762786523,3802.99129253913,3178.1590171126,4087.59217081733,2921.31544537187
2013,"Greece","Belgium",11329.1397248879,1469.06908756164,12530.6475251802,10515.2835822107,13391.7124099887,9819.24213254389
2013,"Greece","Bulgaria",2514.91669026962,335.947752926316,2741.44304499416,2318.01608637885,2941.5554358227,2138.57847628674
2013,"Greece","Croatia",73.6033650661609,23.4763294841005,91.3867909506438,61.9796277852669,111.363910724274,51.6863662413629
2013,"Greece","Cyprus",8113.76464133189,2396.64557259802,9876.28105586125,6815.09264775123,11563.4853442345,5663.41575538316
2013,"Greece","Czechia",464.866533720403,59.9297156851462,510.827285078754,424.515181585178,548.699848697558,390.046431090028
2013,"Greece","Denmark",1858.86287794752,238.748503591065,2026.67129362731,1692.44644600859,2167.54710720822,1564.83630146985
