"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2014,"Netherlands","Estonia",130.473679952526,16.3026878675469,140.988974487823,120.208585382019,152.415732968675,112.088054120844
2014,"Netherlands","Finland",1242.6027709308,176.167034866373,1384.93027948346,1132.88132208719,1520.80523463452,1056.62623002826
2014,"Netherlands","France",30782.3871450229,12402.3893804404,40218.8061690911,25883.028348839,49947.7990844695,20411.5046676152
2014,"Netherlands","Germany",71382.2582286973,20318.3193571397,85205.634680036,59587.0092880498,99697.4236463384,50437.8652506668
2014,"Netherlands","Greece",3759.82836459391,1514.72082231677,4913.92355255272,3107.23376088374,6137.63966110248,2408.53462754912
2014,"Netherlands","Hungary",2173.03226901255,305.322367956151,2351.99410408404,1959.0656421863,2592.29223277188,1821.39383388261
2014,"Netherlands","Ireland",3825.9189328185,1663.8240567486,4891.92931706004,2994.97264933311,6075.06995853032,2494.52291566586
2014,"Netherlands","Italy",10842.9367753257,2267.13604425117,12322.3534965146,9534.47581504623,14324.9521824814,8355.43389962871
2014,"Netherlands","Latvia",96.6765260639563,14.5330526515438,105.969829464947,86.798072500835,116.076065080451,79.959148000184
2014,"Netherlands","Lithuania",70.2537247608868,10.9481592109307,79.4542868332182,63.3375030478137,86.1986936262758,57.8831341100234
2014,"Netherlands","Luxembourg",3179.92946184216,895.706391475386,3695.37247504189,2614.95373393168,4391.77098000348,2159.67269315366
2014,"Netherlands","Malta",481.499995770999,205.315032498327,622.181295916724,389.100236598668,804.432758190283,312.48694731795
2014,"Netherlands","Poland",2016.06504152023,728.630223703834,2570.81827901808,1565.98783938191,3147.78942348335,1306.05793786009
2014,"Netherlands","Portugal",3883.51968316261,1435.02586928353,5002.53098952955,3091.79034377961,5880.30125175924,2442.86716624182
2014,"Netherlands","Romania",142.293690141836,20.412438731962,157.730196313659,129.577209831069,169.429141244318,120.405158472931
2014,"Netherlands","Slovakia",413.795125246676,58.2136088894049,455.017855738097,372.897190591894,489.108035599012,343.20137020758
2014,"Netherlands","Slovenia",258.071478302717,35.4581563558502,281.748843489608,235.78812304415,307.781737627997,215.866128063013
2014,"Netherlands","Spain",37450.6280168546,5022.69017360242,41549.6576835767,34497.6715390964,44593.1854629324,32042.0440809896
2014,"Netherlands","Sweden",8181.80402248499,1089.16255773023,8855.1601358312,7362.83049296379,9511.56403931509,6791.72329626977
2014,"Netherlands","United Kingdom",44974.8111245331,14511.7819465192,55109.5187118968,37604.5632477933,65544.0259140264,31573.7655030344
2014,"Poland","Austria",63027.4452690216,8627.68812102605,68719.9427828627,57400.7195400393,75172.457977992,53461.690384573
2014,"Poland","Belgium",68144.5533796752,8890.001314542,74260.8837623514,62420.4355016333,79484.7600459558,56720.6048583697
2014,"Poland","Bulgaria",1545.30108206951,217.368168215502,1703.44645660385,1402.35610492515,1825.47394273034,1284.49761001504
2014,"Poland","Croatia",699.25250717556,256.678063893664,893.676947938638,561.062790805723,1098.88460298031,460.262828419976
2014,"Poland","Cyprus",2726.88586214362,1002.9252801294,3490.87404604276,2122.28214338607,4174.47903357191,1791.74015444373
2014,"Poland","Czechia",23498.1263800168,3116.18099330546,25466.0488273616,21321.0608757292,27541.7419720111,19825.7104698184
2014,"Poland","Denmark",31644.2541110051,4126.27114174458,35140.3250415103,29051.5474076433,37047.6147179944,26771.203197401
2014,"Poland","Estonia",442.691668628605,55.4946378106392,477.663472032987,405.405105509755,516.564243596041,371.293500935338
2014,"Poland","Finland",3679.71134134926,469.065889095065,4003.04066552629,3383.033117388,4300.50558020374,3068.79758752145
2014,"Poland","France",71840.7192878811,23259.6993539097,87753.595300233,59376.3573935107,103354.001514949,49303.9353460624
2014,"Poland","Germany",1004704.40465831,307661.734997981,1242571.68293208,846674.480913998,1455063.52742926,696745.071969657
2014,"Poland","Greece",13075.0087235392,5023.23696690826,16357.8238505482,10006.374813363,20143.7659205743,8174.52292058877
2014,"Poland","Hungary",2836.9887414315,371.779486367341,3055.18211000592,2601.39135362956,3309.05257370006,2334.40294968643
2014,"Poland","Ireland",104789.536938121,29317.3101579824,125755.424629501,88568.5593720211,146610.206516097,72764.9109876886
2014,"Poland","Italy",120942.823892181,16074.2919972016,132525.977807706,110966.109742808,143503.972550549,101410.480920559
2014,"Poland","Latvia",629.471158275717,82.7395667558351,690.947158293139,576.642820535234,749.000902261907,528.623542434279
2014,"Poland","Lithuania",968.547793931909,135.126317346606,1054.2291823036,889.319384317009,1144.72594011126,806.355419756414
2014,"Poland","Luxembourg",3458.28628610846,1117.42432403782,4209.7230536293,2891.16377399618,5011.29654077628,2331.55718466777
2014,"Poland","Malta",448.46607307393,170.35591029361,575.152381525718,358.374477475892,719.275351575086,290.682647919488
2014,"Poland","Netherlands",96286.9455440281,12934.7526564559,105103.868886325,87186.0892351133,115577.156116527,81635.1056463238
2014,"Poland","Portugal",1601.20295147633,549.811884067376,1924.81464408666,1266.68028289233,2390.18283957233,1018.75749574002
2014,"Poland","Romania",202.236192092693,27.7691785641178,222.578974897552,184.411968926428,239.797189684555,170.205174309825
2014,"Poland","Slovakia",6285.79302326777,938.79820760938,6944.72727881259,5679.49871682387,7471.96681733682,5204.75596097534
2014,"Poland","Slovenia",435.965465406889,66.4640018090602,483.780442536207,398.153052784735,530.727657219393,357.099988595301
2014,"Poland","Spain",69257.3262125209,9113.38671943245,74830.99553566,62964.4459236577,81160.7610360221,57971.9829854994
2014,"Poland","Sweden",70791.1917704029,10274.0672730439,78189.7757975731,63258.0321807005,84208.3901892712,57919.2345259031
2014,"Poland","United Kingdom",662202.509974445,185306.98458732,779008.165241776,533058.670916865,897944.768941215,443884.260636033
2014,"Portugal","Austria",2185.85707966822,275.910430681783,2365.56522250993,2000.80980487023,2549.47035428725,1870.3642865864
2014,"Portugal","Belgium",31517.5250633801,4153.25609494441,34245.2026688774,29345.8853079957,37113.9502409476,26861.5083810803
2014,"Portugal","Bulgaria",68.0577275361717,17.8778638987028,82.625218346899,57.7324234061538,94.1941160690935,50.1547108548137
2014,"Portugal","Croatia",95.0246598542296,36.2183475925739,123.992087564886,77.0239745534954,145.913105014825,61.0443448765339
2014,"Portugal","Cyprus",207.42384547182,76.5057336172466,269.924500442104,165.447021696584,333.828682205237,130.000954929018
2014,"Portugal","Czechia",354.891580502129,47.7441060198563,388.126736286642,325.023438412495,415.047716560202,299.46410499628
2014,"Portugal","Denmark",1661.15786321694,240.312921515078,1824.55816947413,1533.60095638843,1979.19332373232,1380.14214789228
2014,"Portugal","Estonia",53.5083301638178,6.60705870163425,58.3397820681545,49.2696268908078,61.9407839188712,45.9224770675125
2014,"Portugal","Finland",479.974975954875,62.3240497258977,528.125515801872,435.835955333843,563.565118741549,405.878707582622
2014,"Portugal","France",458079.129441772,129677.24558802,552620.324461136,381673.752706765,646242.042023479,323621.10428139
2014,"Portugal","Germany",66640.6452046012,20687.2280227087,81783.9399323453,55256.6042070044,96629.5685980978,46651.6075416789
2014,"Portugal","Greece",476.906985037151,183.179585232367,607.248699855953,374.1077424297,745.501376159112,316.479229721585
2014,"Portugal","Hungary",364.267449772385,48.2673276184526,397.353633510345,338.039956892816,434.006496908843,309.173248389745
2014,"Portugal","Ireland",3270.54486701485,1159.87962905402,4103.71217556617,2551.38306452019,4849.48335273722,2107.77858747789
2014,"Portugal","Italy",5852.08270214145,1632.40103489784,6896.39235259427,5046.10634992806,8138.20020899296,4350.2558217017
2014,"Portugal","Latvia",28.0107915414288,5.34474726248819,31.8112914050993,24.5702533477512,35.2443845447773,21.7897998926123
2014,"Portugal","Lithuania",35.9642577556783,5.68051401125672,40.0960465135935,31.9833735697532,43.8235996475515,29.7165580665565
2014,"Portugal","Luxembourg",51206.0054927277,13733.160822106,60909.8429754288,42671.8906129372,70845.9056273028,34994.9759049259
2014,"Portugal","Malta",103.511522402364,37.7938440727353,133.350466013197,83.7806812571146,160.256507901592,66.3282447152463
2014,"Portugal","Netherlands",15458.9450849136,2183.72846009081,17028.8906136554,14127.737806044,18538.8088030958,13042.0547887835
2014,"Portugal","Poland",516.539057531845,203.833495474227,637.757668089929,403.142980904736,816.547838267899,333.920969481679
2014,"Portugal","Romania",147.334436384119,20.4265108865088,162.495757685689,135.0091095165,174.086416819405,122.677597292918
2014,"Portugal","Slovakia",173.61875120329,23.65801110788,188.576563683038,158.887061654626,206.31670239415,148.139930443682
2014,"Portugal","Slovenia",44.353111501455,10.5162388457894,51.2434399904912,39.2291924467463,59.7654768118456,33.8399566020966
2014,"Portugal","Spain",109033.831890389,15536.8138938195,119055.637449117,100706.674347702,129263.524341921,90833.6757313597
2014,"Portugal","Sweden",2922.1555092757,392.913506594086,3196.43559641844,2655.1957935571,3455.74868429091,2460.21941140768
2014,"Portugal","United Kingdom",88576.1414792231,26962.9435052576,106186.974486629,74560.4866506699,125441.973488812,62490.0055728418
2014,"Romania","Austria",76499.654222554,10403.4701692662,84490.1012286103,70124.7253897282,90345.9208497648,66053.6727511786
2014,"Romania","Belgium",58270.0271013155,7507.29890677493,62994.4460732908,53342.3721775964,67221.14219857,49347.1412951961
2014,"Romania","Bulgaria",781.572952935915,102.57159358123,843.928195972801,706.211716415604,927.645648776145,655.895960189513
2014,"Romania","Croatia",668.165406547096,238.556116264756,827.295700579682,532.597586237786,1003.78241770303,426.680739813045
2014,"Romania","Cyprus",22223.5835172095,6998.65970884621,27403.1600482905,18153.2329917215,32391.4299704052,15217.4811719966
2014,"Romania","Czechia",7018.88493601841,1033.12024232802,7754.27605471605,6414.23479685359,8566.65637993062,5920.00552854985
2014,"Romania","Denmark",17041.9061892135,2175.12058418242,18452.2461209259,15669.0316061023,19858.0064980665,14425.8373000878
2014,"Romania","Estonia",95.8132216224427,13.1966931539602,104.564354408394,87.7751914480481,112.961784429869,79.6879341450084
2014,"Romania","Finland",2356.05943074244,309.442953340593,2559.23973269044,2150.02689778779,2792.72165612183,2001.52909395811
2014,"Romania","France",81543.9286159825,23595.3413301782,96770.3835884273,67119.7262054867,112495.180165843,57063.2942659051
2014,"Romania","Germany",368052.614520631,106936.122099156,450931.568906326,312583.146414318,526934.75471561,266037.24581576
2014,"Romania","Greece",39887.6171358955,16026.6625775391,50901.9233813956,31499.5717969678,61705.7239381185,25053.8325831237
2014,"Romania","Hungary",180452.093500286,26236.2682131757,199352.127099168,164085.324762504,218506.900740836,153633.189955899
2014,"Romania","Ireland",21176.4625809002,6472.02239842754,26553.5319634693,17740.5119282339,31107.8062743742,15006.7361921251
2014,"Romania","Italy",1074789.11683355,136228.928227089,1159294.14662828,989688.483330817,1256153.68702732,905748.736575765
2014,"Romania","Latvia",57.832153044876,8.22747361194046,63.7679666817875,52.5070083303966,68.5464186153157,49.2605518917714
2014,"Romania","Lithuania",237.452379547922,35.139122087846,261.020654957797,213.063901535575,283.748960950796,194.101753219775
2014,"Romania","Luxembourg",2913.3198153648,933.369913187309,3507.52699810948,2391.26870411549,4170.20814805839,1978.35866817386
2014,"Romania","Malta",1030.51627911858,372.775598443581,1367.29363469475,817.792472382737,1589.53074142716,696.600237930859
2014,"Romania","Netherlands",15533.1401480143,2085.69635494292,17086.4018417521,14108.965450177,18527.1432975284,12890.2202394166
2014,"Romania","Poland",1789.77876023541,650.579326074576,2200.41136800943,1467.12461772947,2783.97303962338,1191.03319311928
2014,"Romania","Portugal",21224.2028762176,7768.59816768921,26517.8480387649,16494.3087308548,33512.079067118,13655.7688114603
2014,"Romania","Slovakia",8126.40117193716,1136.75357051474,8836.14050807453,7413.88536826921,9744.4279396663,6841.045247438
2014,"Romania","Slovenia",585.981925739024,75.4183961430456,639.179958697507,532.082028889027,688.599183752008,496.608376056457
2014,"Romania","Spain",718577.539640634,92215.7131574623,772332.265912419,653689.660999305,837556.179891341,605425.885831669
2014,"Romania","Sweden",22676.5002236321,3494.09568042359,25175.985330957,20357.1366770195,27170.9390806088,18416.7117061081
2014,"Romania","United Kingdom",142814.342008875,51200.1350353333,174765.977299067,113231.866390777,216264.759101896,88665.9983062488
2014,"Slovakia","Austria",31140.3417918101,6544.73287989199,36370.0321109053,27247.2479061417,40896.1603376015,24315.8684144287
2014,"Slovakia","Belgium",606.654980796707,82.219683301628,661.014004871921,548.541536162558,717.844091662028,517.475416008961
2014,"Slovakia","Bulgaria",327.562463652133,43.3109692794966,352.82896505642,296.786221742283,389.717758228573,275.609960178192
2014,"Slovakia","Croatia",782.74619959351,263.628730011128,958.732180551744,629.085049455695,1147.84127068907,508.732323608459
2014,"Slovakia","Cyprus",1146.90963044738,395.649344192903,1416.29553118153,911.273501436327,1703.78516555002,751.020458988059
2014,"Slovakia","Czechia",113280.723739767,16163.3618930726,125179.728719995,103283.401311514,139116.640681434,95667.0867106143
2014,"Slovakia","Denmark",1689.40293084909,377.13386454869,1962.27334057035,1475.01798651429,2211.82862130636,1291.845272019
2014,"Slovakia","Estonia",24.8318073330621,3.5276182626602,27.3662569234697,22.2559081032663,29.4767810999753,20.752297858284
2014,"Slovakia","Finland",165.136142357453,21.7033062586243,179.711765313039,151.658813272568,198.866806368344,143.415601207046
2014,"Slovakia","France",4747.80050796179,1678.09269975334,5842.95813656985,3731.51878249317,7312.62202508354,3123.60770876672
2014,"Slovakia","Germany",20903.5872260748,8590.17172163427,26810.669245688,17460.6313169056,33223.1332129699,13564.0680106944
2014,"Slovakia","Greece",1033.40828710899,389.512373743699,1318.3466538534,831.10043127079,1623.67774609691,661.478589369502
2014,"Slovakia","Hungary",9729.16206857366,1358.60076298474,10698.9192093763,8986.84665043837,11668.6063328038,8272.46674508836
2014,"Slovakia","Ireland",10520.6263217591,4506.00948659286,14165.1757552575,8175.61518291535,17481.8647949916,6523.00179401349
2014,"Slovakia","Italy",11042.5823431338,1430.24600558854,12240.4502759005,10247.4714277941,13023.2618203274,9539.27054100948
2014,"Slovakia","Latvia",24.1529751918965,3.34354209220527,26.2977454411276,22.0113668958051,28.8859877090898,20.3922088062743
2014,"Slovakia","Lithuania",36.4321238242557,5.28456567325317,39.9206245270154,33.1152980001102,43.4147438067173,30.1048832590713
2014,"Slovakia","Luxembourg",704.997262984156,229.067317205234,834.823840742432,578.761820172307,1028.03672389048,476.486042758003
2014,"Slovakia","Malta",195.313798283921,77.4041174351562,243.868992118275,151.946496991231,287.884631442403,122.210636788675
2014,"Slovakia","Netherlands",247.744427204478,34.3151133216711,273.063460267769,227.166466341083,294.951070014013,208.039352886451
2014,"Slovakia","Poland",1568.39666679725,558.220790125942,1960.69523167316,1263.80270821163,2413.44849099443,1042.48643749694
