"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2014,"Sweden","Lithuania",77.7002437961252,13.3671364952813,87.1525514383252,70.6111623065776,98.1722975726462,64.9777419973096
2014,"Sweden","Luxembourg",1484.19604824307,552.89844513962,1916.60132063985,1200.69337294756,2279.02453618516,946.03292238196
2014,"Sweden","Malta",619.246629338024,250.956433534002,796.251087343638,491.31975340693,984.945272549374,423.032162915414
2014,"Sweden","Netherlands",4055.7591649079,601.42362209297,4479.647479738,3686.07986628082,4948.25283698174,3358.88636812583
2014,"Sweden","Poland",1157.36520670869,558.066458690861,1496.86176868817,891.629408900624,1977.68287386084,731.540322388868
2014,"Sweden","Portugal",1009.15063092671,461.956334457274,1337.2410815063,801.60931633416,1744.51095497353,633.914555616546
2014,"Sweden","Romania",81.3271929632141,12.6817006965366,89.6316931699278,72.3224194082073,98.1508827402797,66.2481535413741
2014,"Sweden","Slovakia",218.152794588471,31.4013728574646,241.630886914926,198.00043479765,263.741474825869,184.351284903497
2014,"Sweden","Slovenia",366.935842044398,53.7453896141725,405.466117647027,330.43084541383,434.877048478842,303.823004821852
2014,"Sweden","Spain",13959.8472877005,2086.12388191294,15580.9644660393,12904.6586290279,16961.4445840816,11820.384343495
2014,"Sweden","United Kingdom",28392.2894431833,10326.5219607769,34400.3284603346,21747.2279255263,40880.2722504097,17816.9592993152
2014,"United Kingdom","Austria",8419.11583967354,1258.61007831989,9427.97811439433,7697.88128888963,10338.1744536946,7122.90433417635
2014,"United Kingdom","Belgium",18653.033780719,2940.81981484882,20414.86961057,16718.8672516979,22236.3584485507,15228.3394870986
2014,"United Kingdom","Bulgaria",3287.0983542794,489.991552214744,3671.72833801003,2982.55056745007,4006.27181177628,2786.89729632298
2014,"United Kingdom","Croatia",981.369169426073,436.816123415264,1241.45948062026,749.903948958875,1602.94043146163,571.028583030811
2014,"United Kingdom","Cyprus",21317.8737750515,7100.95234770418,26126.3548282721,16426.1490314105,31172.9548200927,13466.0133891091
2014,"United Kingdom","Czechia",6042.12666374248,870.9989927466,6600.04520501631,5475.08775981744,7272.51893575811,4938.71012677868
2014,"United Kingdom","Denmark",15228.263088746,2433.12562303584,17064.3947516544,13999.4801286295,18721.4590902089,12911.1794324976
2014,"United Kingdom","Estonia",448.941941848718,62.6532484437635,493.653889289384,409.645534942442,534.61932899506,380.800605799143
2014,"United Kingdom","Finland",4503.68148227622,667.353444543948,4960.37469884343,4154.69990838005,5433.55909431409,3764.99425372943
2014,"United Kingdom","France",90672.3916688185,27301.1327077243,110479.128585883,73644.1055832102,125741.949928771,61345.2999494168
2014,"United Kingdom","Germany",59718.5106482544,21345.3213429962,73692.5074531221,46994.7412639362,90709.6578271499,38074.6379646341
2014,"United Kingdom","Greece",16205.2830032396,6912.90178189506,21409.8689579695,12573.4406727491,26224.3426377774,9992.86303812453
2014,"United Kingdom","Hungary",3011.12066453212,479.148726490834,3277.0782269559,2750.33938097177,3630.54040405982,2443.1395292419
2014,"United Kingdom","Ireland",148706.093350673,53509.5074166742,179516.30400276,119438.514648194,227229.395995707,102736.50257254
2014,"United Kingdom","Italy",58081.1178935093,9000.38295273264,64569.7729063618,53404.047837475,70359.441218729,47863.5576791328
2014,"United Kingdom","Latvia",296.077709170863,42.2799960184107,325.567931752039,267.492373378337,348.749314902039,240.772732049068
2014,"United Kingdom","Lithuania",296.516923301911,44.1401047218108,327.56760752081,268.706952510941,362.455046485865,248.832325356698
2014,"United Kingdom","Luxembourg",4121.92679240924,1457.90091198442,5118.92314812752,3419.5052217321,5946.81400410022,2919.07916976052
2014,"United Kingdom","Malta",8552.9299296608,3534.23996754198,11085.0561497152,6598.17969838584,13848.4295959867,4949.3981968521
2014,"United Kingdom","Netherlands",43114.5691625294,6882.98011846462,47863.1931407725,39292.2951154797,53672.7121483216,35488.7950211072
2014,"United Kingdom","Poland",5992.53884025598,2389.65308613616,7563.27372161025,4655.03188519825,9443.6062126395,3716.74849056988
2014,"United Kingdom","Portugal",13878.6492837321,5726.03315356274,17948.8390715134,10592.1865835754,22895.8107231277,8453.11451607306
2014,"United Kingdom","Romania",1029.9973209179,148.56152224551,1134.93778699352,931.426941279809,1233.16664060343,864.430581986299
2014,"United Kingdom","Slovakia",1587.71341369839,246.349264723673,1750.26502877265,1461.42720557144,1945.32213809184,1333.36841659556
2014,"United Kingdom","Slovenia",533.652292637704,82.2503354504016,583.719475598604,483.496744530886,646.89335210234,448.084663546974
2014,"United Kingdom","Spain",210646.862714962,30046.4220906841,230702.03407571,189997.445452331,250909.811172534,172416.957198514
2014,"United Kingdom","Sweden",19684.9878668238,2801.41372937098,21842.0714378957,17959.1124924009,23620.4866776361,16315.052502843
2015,"Austria","Belgium",2753.65765896111,408.722610732889,3043.7020148938,2458.10593076795,3305.08510921641,2244.17659944928
2015,"Austria","Bulgaria",243.40916572211,35.2689731789999,268.598355309187,219.955739873051,293.696081211014,202.908101373289
2015,"Austria","Croatia",3677.15737157351,1595.52618000761,4761.26602813842,3085.88361696047,6197.60522447501,2373.35210125461
2015,"Austria","Cyprus",259.148154481493,113.622342095397,332.355413026301,203.714805576279,464.956281450178,168.431033665191
2015,"Austria","Czechia",3300.75960691429,660.215418868092,3755.47779812959,2851.88856065484,4155.9075096259,2559.8989068169
2015,"Austria","Denmark",1485.95965192986,205.002221930429,1610.95809812346,1362.74658404133,1766.67218464616,1249.35632368575
2015,"Austria","Estonia",99.4774741249394,15.3772038100879,111.041592460488,91.1617452203549,121.084955246766,81.6116677911355
2015,"Austria","Finland",527.4237207179,86.5309635044008,589.863797364028,476.315321114231,648.465531763369,439.781158716496
2015,"Austria","France",7475.06399583671,3360.86535296784,10018.6304831746,5779.68686069988,12585.6843863603,4739.54728716155
2015,"Austria","Germany",94695.7978293039,29315.430076049,115088.769653921,76263.4218347663,131684.80091816,63387.2670802167
2015,"Austria","Greece",2012.85259121589,815.251008956862,2594.38335367668,1570.58199447791,3197.4262436825,1218.33581709428
2015,"Austria","Hungary",4387.65035324612,659.262255286919,4841.75157212001,3958.10467257551,5395.01599130827,3661.03308783854
2015,"Austria","Ireland",996.339354591855,469.005572632847,1342.33269244717,761.278346993683,1700.22131393713,602.466264151191
2015,"Austria","Italy",10861.9719650019,1569.5042256998,11965.9182935187,9839.4859326105,13073.2886009188,9006.3095424447
2015,"Austria","Latvia",48.7278753693665,6.82754399221846,53.0022151592239,44.4125127726077,58.135125708828,40.5492781033405
2015,"Austria","Lithuania",31.2079920781904,4.6182481806448,34.5638472889676,28.3553782441319,37.6678628141871,25.5605888239368
2015,"Austria","Luxembourg",783.946175579176,286.492831794488,959.109611859926,624.057855867445,1230.31252627102,522.056693223491
2015,"Austria","Malta",230.403935757709,110.918823901596,307.026991179656,175.426802478543,390.137018837693,148.68888247593
2015,"Austria","Netherlands",5569.50679022883,757.360325927437,6092.54682403753,5119.26387414652,6636.56311447941,4645.55744339331
2015,"Austria","Poland",1632.59265085982,682.186099503405,2122.79285483678,1222.38628189691,2633.64206542592,963.046640251051
2015,"Austria","Portugal",714.68986419238,272.763778021219,885.105710340169,565.601503112724,1055.11043925285,447.075014246201
2015,"Austria","Romania",219.539941601862,31.0224826375993,242.689909312092,201.559683472539,267.330228210173,187.715145267055
2015,"Austria","Slovakia",1784.37995969404,260.85850166692,1979.0963858759,1657.4414085951,2152.1587425583,1486.44933430266
2015,"Austria","Slovenia",2489.34601496747,313.241652853981,2700.75907220075,2281.83556905462,2897.77510817972,2102.60529532237
2015,"Austria","Spain",4964.2108254262,1996.78689889525,6228.53413859453,3946.8969347238,7970.48129357919,3275.43158820348
2015,"Austria","Sweden",3193.4340045262,451.233139733787,3486.37467949883,2882.00377309053,3790.63937029248,2641.27173780182
2015,"Austria","United Kingdom",11907.6926521713,4927.15708851369,15288.1708457653,9067.63690650306,19842.0785854242,7044.24919588346
2015,"Belgium","Austria",2080.77708971541,310.579898372389,2312.32904470028,1870.51241612421,2520.32510281476,1762.78244693449
2015,"Belgium","Bulgaria",351.231854899922,50.1196328249402,393.335116544745,317.607973813277,419.138967763464,294.715352202781
2015,"Belgium","Croatia",414.451079484818,175.332831989391,531.507151393668,319.044789947258,714.06832707297,262.469371485808
2015,"Belgium","Cyprus",354.91767363265,176.717263598924,441.988270133123,274.578615159604,597.24547463079,214.317465926331
2015,"Belgium","Czechia",797.881759426836,173.463752886784,894.233304482986,689.946065634134,1027.11535919803,607.05758448088
2015,"Belgium","Denmark",1878.75086804585,282.038210156889,2077.30816822871,1691.0418213426,2254.79424548176,1538.52432634173
2015,"Belgium","Estonia",128.295757237501,18.3796013152214,140.772484574887,116.922726233112,155.70998598945,106.599631541911
2015,"Belgium","Finland",487.900174796122,68.9115665994999,538.511382231335,447.435131899964,579.813764016734,408.882882661003
2015,"Belgium","France",86197.1002387291,23557.6381970631,103580.337414947,72858.3241158576,119127.367769238,63513.6013723166
2015,"Belgium","Germany",19539.0661032902,6475.24185793383,24322.9286409189,15784.7776292542,28611.7248228272,13418.4664334627
2015,"Belgium","Greece",3948.96314067225,1858.41868686745,5111.04895030957,3020.598537549,6669.50534600567,2395.27041311927
2015,"Belgium","Hungary",1174.95940448643,176.92778044398,1299.29118218704,1065.89079194104,1452.20684536539,1000.94147094651
2015,"Belgium","Ireland",1131.31566841836,532.268342958341,1499.01324659985,892.775525195809,1981.68351428528,705.616997772958
2015,"Belgium","Italy",46427.2563975873,6708.73539550824,50707.1977813465,41903.8016615925,55375.3329285247,37982.1401621219
2015,"Belgium","Latvia",42.4303733143607,6.82224025243047,47.5227979526898,38.2954227732092,52.5115736911339,35.0497089512795
2015,"Belgium","Lithuania",74.8724407661023,10.6790576505306,83.8358052992234,68.7120835446986,91.3520679320538,63.4697091989684
2015,"Belgium","Luxembourg",19222.2666552502,4846.28310632697,22717.2871035421,15811.836852781,25477.596756532,13624.280788962
2015,"Belgium","Malta",345.53172971277,175.187841692608,468.483308213928,247.120687278015,609.174963858095,205.754752278213
2015,"Belgium","Netherlands",45743.4489973005,6569.68143838478,49892.6793836675,41235.5533504174,54339.4850002992,37650.4839349948
2015,"Belgium","Poland",1260.40758919516,620.62139653956,1706.87941089173,941.226717671478,2195.30563098399,762.036381826497
2015,"Belgium","Portugal",3199.94786056334,1455.72191143393,4184.77818469958,2372.94611046864,5449.60785159797,1857.34652367785
2015,"Belgium","Romania",95.2904787737434,14.7220359072009,104.944045774277,86.2394308614826,117.576002839085,80.2396666730115
2015,"Belgium","Slovakia",538.858492816652,82.3547146002014,585.994304110034,480.185737361057,653.762641322123,442.20050930062
2015,"Belgium","Slovenia",159.599771430536,22.7290010390784,176.750293981047,143.739793338889,188.100334800628,131.788570241649
2015,"Belgium","Spain",39963.5952152622,5987.82447944913,44669.9473287986,36357.9320774186,48995.8373681131,33111.0517098944
2015,"Belgium","Sweden",2155.15573981272,301.634888871783,2344.73316517234,1906.41312958611,2531.92486930109,1758.65037211038
2015,"Belgium","United Kingdom",19899.6132240834,8621.78911032901,25183.0226600961,15403.6327299741,32396.92217729,11554.7234591293
2015,"Bulgaria","Austria",21700.0017070474,3558.90946674686,23987.9245255982,19499.2833893879,26553.8937055876,17732.8732665414
2015,"Bulgaria","Belgium",30585.3988483051,4640.79281171492,34077.2717282622,28093.6533487283,37793.522124946,26051.5225046445
2015,"Bulgaria","Croatia",435.986251025764,228.721223910105,580.470650245804,314.804662696824,770.686324319604,248.808451201614
2015,"Bulgaria","Cyprus",16529.2724232239,5833.79796549953,20513.5508515581,13505.5888669581,25094.0455147361,11389.9795849807
2015,"Bulgaria","Czechia",12544.3387298758,3052.15275955978,14445.238052897,10792.4923614706,16726.8565467816,9325.87401658169
2015,"Bulgaria","Denmark",7851.59561101574,1128.50313305262,8601.47728035263,7222.63326120951,9376.02423109885,6541.45772148344
2015,"Bulgaria","Estonia",290.818344308865,42.0348132988465,321.0426743784,264.199480545418,350.518918235103,244.699956476099
2015,"Bulgaria","Finland",2027.33563987658,279.428887131636,2206.8045147041,1827.14180697412,2394.40432079641,1681.40660507505
2015,"Bulgaria","France",16305.9543834266,9557.11598851523,22733.5959378304,11772.5585334124,30077.4921143359,8703.25826862522
2015,"Bulgaria","Germany",106463.02515899,35088.5917563236,130703.900029411,84546.491934055,158350.105451417,70437.9845927197
2015,"Bulgaria","Greece",62597.0197839653,38514.7448138397,94359.9102905307,44808.8154910705,120988.807667956,32823.4355409171
2015,"Bulgaria","Hungary",1217.68517661315,182.307198360383,1347.06755249022,1100.64881211303,1459.22452774379,1018.67434875117
2015,"Bulgaria","Ireland",2416.72126024955,1461.31200311294,3431.75700197381,1686.04083577752,4519.36641358003,1237.07454014038
2015,"Bulgaria","Italy",62435.6050772884,9015.36859400038,68651.647196103,56279.3474758954,74756.5390614044,51572.9164523197
2015,"Bulgaria","Latvia",195.161595698621,29.9984268701621,215.258011353209,176.346707414168,234.954544882591,160.040522538524
2015,"Bulgaria","Lithuania",84.1108271605083,13.0271861629476,93.1030748619972,76.1824048226327,103.632247177246,69.1095962992286
2015,"Bulgaria","Luxembourg",1265.89644655588,462.024337177578,1625.72308118552,1000.20680770369,1940.64653009643,827.482042335606
2015,"Bulgaria","Malta",1415.92604869235,758.92877158852,2000.20110598862,1044.99908787156,2710.43286979616,777.464877486844
2015,"Bulgaria","Netherlands",21442.2392517909,3388.15487365369,23888.0987225179,19631.2897051821,26762.587162694,18112.2046969985
2015,"Bulgaria","Poland",3543.0046426168,2120.51498975589,5390.62290905172,2602.96532271411,7066.93648467673,1968.40653030201
2015,"Bulgaria","Portugal",6655.57210355149,3677.22229079466,8870.16471122879,4863.42776057161,11850.4156462042,3197.94067059621
2015,"Bulgaria","Romania",939.129006500971,140.070649288128,1022.97624993799,837.8121233934,1105.36517757337,755.229383249365
2015,"Bulgaria","Slovakia",2208.26000430335,330.940690721865,2419.84547373359,2033.77404001939,2678.469126902,1843.61989655108
2015,"Bulgaria","Slovenia",1547.0921802411,225.802767015362,1702.38006659994,1397.59538205778,1859.12102124807,1310.6135689234
2015,"Bulgaria","Spain",146288.914529299,19593.4585362063,160882.862308095,133326.127572699,172113.037329548,123135.308285409
2015,"Bulgaria","Sweden",8429.53082119587,1281.50663517302,9373.53937413083,7644.77434106628,10154.4426776015,6955.51906189517
2015,"Bulgaria","United Kingdom",43244.6169564627,26950.2823723212,59748.5989320657,30817.2751969552,83924.5562011217,22105.0827001191
2015,"Croatia","Austria",40593.7602353226,5633.38170323001,44148.6815473864,37288.1033057321,48928.1117527841,34179.660155113
